goal_code,goal_labelEN,goal_descEN,target_code,target_descEN,indicator_code,indicator_reference,indicator_tier,indicator_custodians,indicator_descEN,series_release,series_tags,series,seriesDescription,geoAreaCode,geoAreaName,level,parentCode,parentName,type,X,Y,ISO3,UN_Member,Country_Profile,years,min_year,max_year,n_years,unitsCode,unitsDesc,reportingTypeCode,reportingTypeDesc,value_2005,value_2006,value_2007,value_2008,value_2009,value_2010,value_2011,value_2012,value_2013,value_2014,value_2015,value_2016,value_2017,value_2018,latest_value,basePeriod,valueDetails,footnotes,sources,timeDetails,nature
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),584,Marshall Islands,4,57,Micronesia,Country,171.0839119,7.110213497,MHL,1,1,"[2008, 2014]",2008,2014,2,PT,Percentage,G,Global,,,,0.00096,,,,,,0.00238,,,,,0.00238,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),585,Palau,4,57,Micronesia,Country,134.5733878,7.502307591,PLW,1,1,[2012],2012,2012,1,PT,Percentage,G,Global,,,,,,,,0.02622,,,,,,,0.02622,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),586,Pakistan,4,34,Southern Asia,Country,68.80479684,29.36491634,PAK,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2016, 2017, 2018]",2005,2018,13,PT,Percentage,G,Global,0.08578,0.01694,0.02435,0.01086,0.01331,0.0186,0.00725,0.02063,0.0056,0.00174,,0.00018,3e-05,6e-05,6e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),591,Panama,5,13,Central America,Country,-81.26616623,8.450965746,PAN,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018]",2005,2018,14,PT,Percentage,G,Global,0.00172,0.00126,0.0013,0.00745,0.00063,0.02507,0.00126,0.00057,0.00013,0.00278,0.00011,0.00015,1e-05,5e-05,5e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),598,Papua New Guinea,4,54,Melanesia,Country,145.8587761,-6.756057077,PNG,1,1,"[2006, 2007, 2008, 2009, 2012, 2013]",2006,2013,6,PT,Percentage,G,Global,,0.00015,0.01041,0.01121,0.00022,,,5e-05,8e-05,,,,,,8e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),600,Paraguay,5,5,South America,Country,-60.54854225,-21.70216237,PRY,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2018]",2005,2018,13,PT,Percentage,G,Global,0.00063,0.00045,0.02347,0.00305,0.01007,0.00318,0.00314,0.00974,0.00406,0.0062,0.00033,9e-05,,0.00566,0.00566,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),604,Peru,5,5,South America,Country,-71.82093277,-13.58939705,PER,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018]",2005,2018,14,PT,Percentage,G,Global,0.0066,0.00605,0.02804,0.01223,0.00521,0.00511,0.00831,0.00916,0.00383,0.00282,0.00886,0.03477,0.00569,0.00294,0.00294,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),624,Guinea-Bissau,5,11,Western Africa,Country,-14.40182514,12.11760394,GNB,1,1,"[2017, 2018]",2017,2018,2,PT,Percentage,G,Global,,,,,,,,,,,,,0.00256,1e-05,1e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),626,Timor-Leste,4,35,South-Eastern Asia,Country,125.9451052,-8.797497247,TLS,1,1,"[2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016]",2006,2016,11,PT,Percentage,G,Global,,0.00819,0.07857,0.00305,0.00373,0.03497,0.00564,0.00776,0.01304,0.01082,0.01414,0.00097,,,0.00097,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),64,Bhutan,4,34,Southern Asia,Country,90.45098484,27.39598568,BTN,1,1,"[2009, 2010, 2011, 2012, 2013, 2014, 2015, 2017, 2018]",2009,2018,9,PT,Percentage,G,Global,,,,,0.04595,0.00084,0.04346,0.00015,0.00361,0.00112,0.00013,,0.0041,0.00071,0.00071,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),642,Romania,4,151,Eastern Europe,Country,24.98481009,45.83893563,ROU,1,1,[2018],2018,2018,1,PT,Percentage,G,Global,,,,,,,,,,,,,,0.05898,0.05898,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),646,Rwanda,5,14,Eastern Africa,Country,29.92310194,-1.999842114,RWA,1,1,[2016],2016,2016,1,PT,Percentage,G,Global,,,,,,,,,,,,0.00156,,,0.00156,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),659,Saint Kitts and Nevis,5,29,Caribbean,Country,-62.76628613,17.33994219,KNA,1,1,"[2005, 2006, 2007, 2008, 2010, 2011, 2012, 2013]",2005,2013,8,PT,Percentage,G,Global,0.00011,0.00233,0.001,0.00123,,6e-05,0.00014,9e-05,4e-05,,,,,,4e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),662,Saint Lucia,5,29,Caribbean,Country,-60.96529553,13.89405601,LCA,1,1,"[2007, 2008, 2009, 2010, 2011]",2007,2011,5,PT,Percentage,G,Global,,,0.00321,0.00037,5e-05,0.01572,0.0001,,,,,,,,0.0001,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),670,Saint Vincent and the Grenadines,5,29,Caribbean,Country,-61.19024321,13.24627968,VCT,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2013, 2014]",2005,2014,9,PT,Percentage,G,Global,0.01322,0.00055,0.00061,0.00081,4e-05,0.03907,0.00559,,0.01223,0.00014,,,,,0.00014,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),68,Bolivia (Plurinational State of),5,5,South America,Country,-64.66224284,-16.71273412,BOL,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",2005,2015,11,PT,Percentage,G,Global,0.00445,0.00202,0.00525,0.00532,0.00339,0.04448,0.02154,0.00253,0.00145,0.00177,0.00035,,,,0.00035,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),686,Senegal,5,11,Western Africa,Country,-14.46636926,14.35920905,SEN,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",2005,2015,11,PT,Percentage,G,Global,0.00212,5e-05,0.00013,0.01189,0.01483,0.02403,0.00078,0.00405,0.00594,0.00334,4e-05,,,,4e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),688,Serbia,4,39,Southern Europe,Country,20.805876,44.03145697,SRB,1,1,"[2005, 2006, 2007, 2008, 2009, 2012, 2013, 2015, 2016]",2005,2016,9,PT,Percentage,G,Global,0.00154,0.00229,0.00266,5e-05,0.00057,,,0.00728,0.0004,,0.00133,0.00346,,,0.00346,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),690,Seychelles,5,14,Eastern Africa,Country,55.46561591,-4.678053059,SYC,1,1,"[2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014]",2005,2014,10,PT,Percentage,G,Global,0.00028,0.00043,0.00046,0.0002,0.00028,0.00016,0.00028,0.00029,0.00994,5e-05,,,,,5e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),694,Sierra Leone,5,11,Western Africa,Country,-11.78306584,8.568604164,SLE,1,1,"[2006, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",2006,2015,8,PT,Percentage,G,Global,,0.00039,,,0.00137,0.00254,0.00227,0.00185,0.00627,0.00304,0.00249,,,,0.00249,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),704,Viet Nam,4,35,South-Eastern Asia,Country,105.802499,10.09643079,VNM,1,1,"[2005, 2006, 2007, 2008, 2009, 2010]",2005,2010,6,PT,Percentage,G,Global,0.00362,0.0277,0.00702,0.00341,0.00722,0.00815,,,,,,,,,0.00815,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),705,Slovenia,4,39,Southern Europe,Country,14.82209486,46.11958061,SVN,1,1,"[2016, 2017, 2018]",2016,2018,3,PT,Percentage,G,Global,,,,,,,,,,,,0.00159,0.00608,0.00135,0.00135,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),710,South Africa,5,18,Southern Africa,Country,24.67184355,-29.99957544,ZAF,1,1,[2016],2016,2016,1,PT,Percentage,G,Global,,,,,,,,,,,,0.00011,,,0.00011,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
11,Goal 11,"Make cities and human settlements inclusive, safe, resilient and sustainable",11.5,"By 2030, significantly reduce the number of deaths and the number of people affected and substantially decrease the direct economic losses relative to global gross domestic product caused by disasters, including water-related disasters, with a focus on protecting the poor and people in vulnerable situations",C110502,11.5.2,II,UNDRR,"Direct economic loss in relation to global GDP, damage to critical infrastructure and number of disruptions to basic services, attributed to disasters",2019.Q4.G.01,"['disaster loss', 'disaster prevention', 'preparedness and relief']",VC_DSR_LSGP,Direct economic loss attributed to disasters relative to GDP (%),72,Botswana,5,18,Southern Africa,Country,23.81380223,-22.18810073,BWA,1,1,[2018],2018,2018,1,PT,Percentage,G,Global,,,,,,,,,,,,,,1e-05,1e-05,,,Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).,United Nations Office for Disaster Risk Reduction (2019),,_X: Data nature not available
