series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.17					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	0.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	316	Guam	0.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2003				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	316	Guam	0.26					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2004				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	316	Guam	0.26					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.44					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.42					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.39					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.41					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.4					Latin American Network on Science and Technology Indicators (RICYT)	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.42					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.45					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.46					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.47					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.58					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.56					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.57					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.63					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.62					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.59					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.61					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	32	Argentina	0.53					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.05					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.07					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.06					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.06					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.05					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.03					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	0.03					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.62					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.69					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.69					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.7					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.73					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.72					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.7					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.71					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.68					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.62					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.55					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	34	Southern Asia	0.55					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.04					Latin American Network on Science and Technology Indicators (RICYT)	 	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	340	Honduras	0.01					Latin American Network on Science and Technology Indicators (RICYT)	 Partial data;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.46					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.54					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.68					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.72					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.77					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.79					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.75					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.72					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.77					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.75					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.72					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.73					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.73					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.74					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.76					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.79					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	344	China, Hong Kong Special Administrative Region	0.8					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.79					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.91					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.98					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.92					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.86					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.92					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.98					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.96					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	0.98					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.13					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.14					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.19					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.26					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.39					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.35					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.36					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	348	Hungary	1.21					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.56					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.57					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	35	South-Eastern Asia	0.61					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
