series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	528	Netherlands	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	53	Australia and New Zealand	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				3	9	Oceania	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	531	Curaçao	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	533	Aruba	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-69.97050586	12.50878756	ABW	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	534	Sint Maarten (Dutch part)	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-63.06198692	18.03926508	SXM	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	535	Bonaire, Sint Eustatius and Saba	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	54	Melanesia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				3	9	Oceania	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	540	New Caledonia	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	543	Oceania (exc. Australia and New Zealand)	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				3	9	Oceania	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	548	Vanuatu	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	554	New Zealand	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	558	Nicaragua	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	56	Belgium	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	562	Niger	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	57	Micronesia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				3	9	Oceania	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	574	Norfolk Island	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	578	Norway	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	580	Northern Mariana Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	581	United States Minor Outlying Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	57	Micronesia	Country	-162.4343752	5.874443968	UMI	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	583	Micronesia (Federated States of)	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	585	Palau	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	586	Pakistan	2018.0	2.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	60	Bermuda	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	604	Peru	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	608	Philippines	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	61	Polynesia	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				3	9	Oceania	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	612	Pitcairn	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	616	Poland	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	62	Central and Southern Asia	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				2	1	World	Region					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	620	Portugal	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	630	Puerto Rico	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	638	Réunion	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	64	Bhutan	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	642	Romania	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	643	Russian Federation	2018.0	3.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	652	Saint Barthélemy	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	654	Saint Helena	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	659	Saint Kitts and Nevis	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	660	Anguilla	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-63.05651612	18.21525315	AIA	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	663	Saint Martin (French Part)	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	666	Saint Pierre and Miquelon	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	670	Saint Vincent and the Grenadines	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	678	Sao Tome and Principe	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	686	Senegal	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	690	Seychelles	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	694	Sierra Leone	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	70	Bosnia and Herzegovina	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	702	Singapore	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	703	Slovakia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	704	Viet Nam	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	705	Slovenia	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	706	Somalia	2018.0	5.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	710	South Africa	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	716	Zimbabwe	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	72	Botswana	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	722		2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global												
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	724	Spain	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Indicator developped upon responses provided by the EU	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	729	Sudan	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	732	Western Sahara	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	15	Northern Africa	Country	-13.13515523	24.66265342	ESH	0	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				1			Group					
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	740	Suriname	2018.0	4.0					Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Level of implementation: 1 lowest to 5 highest	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
ER_REG_SSFRAR	Degree of application of a legal/regulatory/policy/institutional framework which recognizes and protects access rights for small-scale fisheries (level of implementation: 1 lowest to 5 highest)	744	Svalbard and Jan Mayen Islands	2018.0						Questionnaire on the implementation of the Code of Conduct for Responsible Fisheries - Country self-reporting 	Not FAO Member State; The figure is not available because the indicatorâas defined for the global monitoringâdoes not apply to the circumstances of the specific country, and therefore is not reported	_X	Data nature not available	NUMBER	Number	G	Global	N			4	154	Northern Europe	Country	13.38071013	78.82894131	SJM	0	1
