series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	288	Ghana	11.24003					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	288	Ghana	14.70303					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	288	Ghana	15.8091					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	288	Ghana	14.87104					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	22.62256					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	33.17915					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	41.9953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	162.88823					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	138.92642					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	120.48313					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	80.76919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	81.62331					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	300	Greece	172.38514					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	308	Grenada	67.99532					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	308	Grenada	36.30281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	308	Grenada	17.4183					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-2.48935					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-0.8421					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-1.47142					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-1.71156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-1.27313					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-3.24763					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-4.25972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-3.09212					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-3.51822					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-2.92059					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-3.15906					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-2.53782					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	32	Argentina	-2.994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	8.15983					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	4.44436					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	2.42774					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	2.13873					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	1.75311					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	2.22767					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	1.69599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	5.22964					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	320	Guatemala	6.40737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	8.17055					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	8.02161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	6.81979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	14.66389					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	11.30057					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	324	Guinea	37.49711					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	5.13118					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	2.08419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	4.49837					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	4.19751					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-4.20618					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-6.38578					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-4.71966					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-5.31263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-5.19238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-5.0933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-3.58318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	340	Honduras	-5.81657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	3.71					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	3.45					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.89					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.56					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.4					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.46					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.31					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.89					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.95945					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	344	China, Hong Kong Special Administrative Region	1.64151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	16.56173					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	40.65098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	49.71633					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	61.20742					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	55.43456					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	51.36063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	33.84066					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	17.43619					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	9.41246					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	348	Hungary	4.97571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	352	Iceland	8.88866					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	352	Iceland	6.67774					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	352	Iceland	5.46318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	352	Iceland	6.56801					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	8.3598					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	12.48148					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	12.11713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	16.70498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	17.32193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	24.00616					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	38.71041					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	356	India	41.62					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	4.621					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	4.75					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	4.733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	11.448					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	17.139					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	19.842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	18.672					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	16.814					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	13.545					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	10.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	7.91759					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	7.80758					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	36	Australia	7.27792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	24.96046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	15.35169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	9.0256					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	360	Indonesia	8.32207					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
