series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	818	Egypt	2013.0	5.25					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	818	Egypt	2016.0	4.33					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	834	United Republic of Tanzania	2006.0	10.38					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	834	United Republic of Tanzania	2013.0	11.11					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	84	Belize	2010.0	39.26					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	854	Burkina Faso	2009.0	20.25					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	2006.0	40.9					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	2010.0	25.55					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	858	Uruguay	2017.0	43.5					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	860	Uzbekistan	2008.0	8.48					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	860	Uzbekistan	2013.0	27.32					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	862	Venezuela (Bolivarian Republic of)	2006.0	20.39					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	862	Venezuela (Bolivarian Republic of)	2010.0	45.26					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	882	Samoa	2009.0	32.55					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	887	Yemen	2010.0	3.35					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	887	Yemen	2013.0	3.38					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	894	Zambia	2007.0	4.09					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	894	Zambia	2013.0	11.22					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	90	Solomon Islands	2015.0	63.64					World Bank Enterprise Surveys 2018		G	Global monitoring data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
