series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	5.76775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	20.13023					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	19.73518					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	16.79903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	24.64187					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	226	Equatorial Guinea	27.20332					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	1.94468					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	5.20231					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	5.37549					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	4.04531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	2.62267					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	1.47462					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	1.38824					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	0.98187					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	0.86977					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	233	Estonia	0.69839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	3.17305					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	2.01497					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	4.35012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	7.97677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	10.19053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	24	Angola	10.61123					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	6.83028					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	8.00084					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2001				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	6.58629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	4.65656					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	4.22618					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	3.68506					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2.45453					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	5.68212					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	3.13012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	3.74101					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	4.37273					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	3.85934					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	4.18521					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2.68786					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2.1565					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	1.44819					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2.23687					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2.42446					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	246	Finland	1.29703					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	246	Finland	1.34182					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	246	Finland	1.51681					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	246	Finland	1.67162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	2.81942					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	4.02193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	3.75857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	4.29145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	4.29452					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	4.49543					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	4.1625					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	3.98291					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	3.63704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	250	France	3.08041					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	11.72181					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	15.33685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	18.72967					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	19.95489					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	22.47322					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	16.52132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	262	Djibouti	17.88239					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	3.15901					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	2.77846					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	2.54981					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	2.7424					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	4.06703					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	5.2592					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	6.64629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	266	Gabon	9.06217					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	2.34319					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	1.97157					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	1.19433					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	0.80588					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	0.83842					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	4.05808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	6.25544					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	5.91968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	4.526					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	3.68026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	3.03172					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	3.02706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	2.71145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	3.44698					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	2.7788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	268	Georgia	2.67887					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	12.56851					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	13.18723					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	10.43609					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	13.67535					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	12.30919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	14.51595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	12.1459					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	12.039					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	19.07047					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	7.22312					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	270	Gambia	6.48607					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	8.16375					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	4.11916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	3.06819					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.76421					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	3.07692					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.88247					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.54111					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.14279					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.17902					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	275	State of Palestine	2.31775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	276	Germany	4.05					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	276	Germany	3.41					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	276	Germany	2.65					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
