series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	320	Guatemala	2017.0	0.8					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	320	Guatemala	2018.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	332	Haiti	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	340	Honduras	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	352	Iceland	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	36	Australia	2015.0	0.2					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	36	Australia	2016.0	0.2					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	36	Australia	2017.0	0.2					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	36	Australia	2018.0	0.625					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	360	Indonesia	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	360	Indonesia	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	360	Indonesia	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	360	Indonesia	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	368	Iraq	2018.0	0.85					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	372	Ireland	2015.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	372	Ireland	2016.0	0.425					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	372	Ireland	2017.0	0.4					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	376	Israel	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	380	Italy	2018.0	0.4					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	392	Japan	2015.0	0.8					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	392	Japan	2016.0	0.95					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	392	Japan	2017.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	392	Japan	2018.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	392	Japan	2019.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	398	Kazakhstan	2017.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	398	Kazakhstan	2018.0	0.85					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	4	Afghanistan	2017.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	4	Afghanistan	2018.0	0.3					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	4	Afghanistan	2019.0	0.725					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	40	Austria	2018.0	0.55					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	400	Jordan	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	400	Jordan	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	400	Jordan	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	400	Jordan	2019.0	0.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	410	Republic of Korea	2015.0	0.95					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	410	Republic of Korea	2016.0	0.95					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	410	Republic of Korea	2017.0	0.95					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	414	Kuwait	2015.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	414	Kuwait	2016.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	414	Kuwait	2017.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	417	Kyrgyzstan	2015.0	0.525					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	417	Kyrgyzstan	2016.0	0.625					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	417	Kyrgyzstan	2017.0	0.825					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	417	Kyrgyzstan	2018.0	0.925					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	422	Lebanon	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	422	Lebanon	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	422	Lebanon	2018.0	0.225					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	454	Malawi	2015.0	0.85					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	454	Malawi	2016.0	0.825					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	454	Malawi	2017.0	0.825					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	454	Malawi	2018.0	0.85					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	458	Malaysia	2015.0	0.15					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	458	Malaysia	2016.0	0.2					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	458	Malaysia	2017.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	458	Malaysia	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	462	Maldives	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	484	Mexico	2015.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	484	Mexico	2016.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	484	Mexico	2017.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	484	Mexico	2018.0	0.925					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	492	Monaco	2017.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	492	Monaco	2018.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	496	Mongolia	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	496	Mongolia	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	496	Mongolia	2017.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	499	Montenegro	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	499	Montenegro	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	499	Montenegro	2018.0	0.775					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	499	Montenegro	2019.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	504	Morocco	2018.0	0.6					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	508	Mozambique	2017.0	0.675					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	51	Armenia	2017.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	516	Namibia	2015.0	0.25					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	516	Namibia	2016.0	0.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	516	Namibia	2017.0	1.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	52	Barbados	2018.0	0.975					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	524	Nepal	2015.0	0.05					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	524	Nepal	2016.0	0.05					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	524	Nepal	2017.0	0.05					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	524	Nepal	2018.0	0.375					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	528	Netherlands	2017.0	0.9					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_DSR_LGRGSR	Score of adoption and implementation of national DRR strategies in line with the Sendai Framework	528	Netherlands	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	IX	Index	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
