series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	1,011			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	1,066			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	1,078			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	1,064			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	1,017			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	1,036			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	1,065			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	1,009			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	1,000			4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	42.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	44.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	45.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	45.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	46.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	48.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	49.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	52.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	54.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	56.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	57.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	58.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	60.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	61.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	63.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	199	Least Developed Countries (LDC)	63.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	63.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	66.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	65.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	66.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	71.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	71.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	70.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	68.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	73.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	78.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	81.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	83.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	85.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	87.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	87.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	91.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	202	Sub-Saharan Africa	91.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				3	2	Africa	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	1,346			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	1,459			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	1,461			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	1,544			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	1,592			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	2,356			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	2,551			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	2,692			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	2,857			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	2,742			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	2,774			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	2,903			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	3,138			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	3,235			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	3,400			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	3,591			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	3,519			4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	3.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	3,631			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	4,755			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	4,619			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	4.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	4,843			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	5,197			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	5,298			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	5.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	5,516			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	6,494			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	6,657			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	6.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	6,739			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	7,018			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	7,144			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	7,072			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	7,311			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	7,458			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	208	Denmark	7.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	7,515			4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000	3,488			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001	3,569			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002	3,647			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003	3,884			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004	3,806			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005	3,779			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006	3,844			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007	3,850			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008	4,002			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009	4,123			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	3.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010	3,959			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011	4,102			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012	4,093			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013	4,187			3	19	Americas	Region					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	21	Northern America	4.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014	4,284			3	19	Americas	Region					
