series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	242	Fiji	81.15761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	246	Finland	18.90835					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	246	Finland	22.44565					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	246	Finland	25.05119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	246	Finland	20.94898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	128.32349					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	93.13091					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	76.19238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	87.63534					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	88.47411					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	71.61276					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	17.77734					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	17.51874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	19.93549					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	250	France	20.7401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	123.89831					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	130.18288					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	134.15946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	113.76857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	109.16317					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	107.4351					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	69.66948					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	158.51913					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	129.52656					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	143.17107					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	125.1582					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	112.87701					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	148.2572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	134.01265					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	157.07064					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	58.98517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	51.3517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	52.23926					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	48.98998					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	39.56855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	42.08607					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	42.20834					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	34.95702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	41.31038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	41.87738					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	44.41308					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	44.75322					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	43.1169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	34.75026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	35.60485					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	33.98322					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	32.08669					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	27.138					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	83.92676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	82.16515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	74.9488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	70.36518					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	62.07803					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	68.43275					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	75.2737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	80.89049					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	75.78688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	84.8402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	93.40889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	52.11938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	55.11591					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	52.45995					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	48.99131					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	49.61933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	52.60435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	48.29591					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	46.11751					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	44.44938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	42.98085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	119.42					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	120.38					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	144.24					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	136.99					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	137.86					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	144.17					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	140.5					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	145.48					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	146.5					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	146.62					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	151.25					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	58.92336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	58.94353					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	61.74193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	52.40849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	61.98989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	66.64106					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	69.55437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	64.78151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	66.52858					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	64.31649					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	62.69315					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	69.35762					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	71.9221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	50.01905					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	56.92752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	47.03268					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	50.87717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	41.92228					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	39.98913					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	40.05624					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	40.42793					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	36.26969					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	24.26318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	39.96149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	43.6826					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	44.66954					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	40.79676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	43.44775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	43.18498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
