series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	0.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	1.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	1.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	499	Montenegro	0.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	14.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	14.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	13.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	13.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1999				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	12.3					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	9.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	6.3					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	5.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	4.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	5	South America	3.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2015				4	419	Latin America and the Caribbean	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	44.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1991				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	35.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1995				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	34.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	25.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	19.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	50	Bangladesh	14.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	2.9					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1990				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	7.5					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1998				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	6.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	3.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	504	Morocco	1.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	82.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1996				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	81.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	69.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	508	Mozambique	62.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	16.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1999				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	19.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	15.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	11.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	7.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	4.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	3.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	2.3					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	51	Armenia	1.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1999				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2015				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	1.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	514	Developed Regions	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	31.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	22.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	516	Namibia	13.4					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	54.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	45.2					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	33.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	32.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1999				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	26.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	16.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	13.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	10.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	7.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	6.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	1.9					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	518	Eastern Asia (excluding Japan)	0.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2015				1			Group					
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	61.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1995				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	46.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	524	Nepal	15.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	528	Netherlands	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.8					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1990				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.9					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1993				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1999				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.9					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2002				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.5					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	53	Australia and New Zealand	0.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	54	Melanesia	45.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	54	Melanesia	39.0					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	54	Melanesia	33.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	54	Melanesia	32.9					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	54	Melanesia	32.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	543	Oceania (exc. Australia and New Zealand)	42.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	1996				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	543	Oceania (exc. Australia and New Zealand)	37.1					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2008				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	543	Oceania (exc. Australia and New Zealand)	31.6					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	543	Oceania (exc. Australia and New Zealand)	31.4					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	543	Oceania (exc. Australia and New Zealand)	30.7					World Development Indicators database, World Bank		G	Global monitoring data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	548	Vanuatu	13.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	558	Nicaragua	36.3					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	1993				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
