series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	96.7					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	95.9					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	97.3					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	97.5					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	97.8					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	98.4					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.1					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.3					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.6					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.7					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.8					China Statistical Yearbook for Health and Family Planning 2013. Beijing: National Health and Family Planning Commission of China (NHFPC); 2013. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.9					China Statistical Yearbook for Health and Family Planning 2014. Beijing: National Health and Family Planning Commission of China (NHFPC); 2014. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.9					China Statistical Yearbook 2015. Beijing: National Bureau of Statistics of China, China Statistical Press; 2015.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.9					China Statistical Yearbook for Health and Family Planning 2016. Beijing: National Health and Family Planning Commission of China (NHFPC); 2016. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	156	China	99.9					China Statistical Yearbook for Health and Family Planning 2017. Beijing: National Health and Family Planning Commission of China (NHFPC); 2017. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	104.1403375	32.30955217	CHN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	86.1					Profamilia, Macro International Inc. Salud Sexual y Reproductiva en Colombia. Resultados Encuesta Nacional de DemografĂ­a y Salud 2000. BogotĂĄ, Colombia: Profamilia; 2000 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	93.1					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2001. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	94.5					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2002. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	95.0					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2003. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	95.6					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2004. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	90.7					Ojeda G (Profamilia), Ordonez M (Profamilia), Ochoa LH (Macro International Inc.). Colombia Salud Sexual y Reproductiva: Resultados Encuesta Nacional de DemografĂ­a y Salud 2005. BogotĂĄ, Colombia: Profamilia; 2005 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	97.1					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2006. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	97.8					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2007. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	98.1					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2008. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	98.6					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2009. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	94.8					Ojeda G, Ordonez M, Ochoa LH (Profamilia), ICF Macro. Colombia Encuesta Nacional de DemografĂ­a y Salud 2010. BogotĂĄ, Colombia: Profamilia; 2011 (in Spanish). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	99.2					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2011. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2011 (http://www.dane.gov.co/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 29 August 2012, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	98.7					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2012. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2012 (https://www.dane.gov.co/index.php/es/poblacion-y-registros-vitales/nacimientos-y-defunciones/nacimientos-y-defunciones/118-demograficas/estadisticas-vitales/2879-nacimientos, accessed 22 October 2014, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	98.7					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2013. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2015 (http://www.dane.gov.co/index.php/esp/poblacion-y-demografia/nacimientos-y-defunciones/118-demograficas/estadisticas-vitales/4647-nacimientos-2013, accessed 22 January 2016, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	98.9					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. 2014. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2016 (http://www.dane.gov.co/index.php/estadisticas-por-tema/salud/nacimientos-y-defunciones/nacimientos/nacimientos-2014?phpMyAdmin=3om27vamm65hhkhrtgc8rrn2g4, accessed 18 October 2016, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	95.9					Ministerio de Salud y ProtecciĂłn Social, Profamilia. Colombia Encuesta Nacional de DemogrĂĄfia y Salud 2015. BogotĂĄ, Colombia: Profamilia; 2017 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	99.3					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. Cifras con corte a 31 de diciembre de 2017. 2017 - Preliminar. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2018 (https://www.dane.gov.co/index.php/estadisticas-por-tema/salud/nacimientos-y-defunciones/nacimientos/nacimientos-2017, accessed 13 September 2018, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	99.2					DANE [online database]. EstadĂ­sticas Vitales - Nacimientos. Cifras con corte a 30 de septiembre de 2018 - Preliminar. BogotĂĄ D.C.: Departamento Administrativo Nacional de EstadĂ­stica (DANE); 2018 (https://www.dane.gov.co/index.php/estadisticas-por-tema/salud/nacimientos-y-defunciones/nacimientos/nacimientos-2018, accessed 24 January 2019, in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	174	Comoros	61.8					EnquĂŞte Ă  Indicateurs Multiples (MICS 2000). Rapport Final (1er Draft). Direction Generale du Plan, Comores, UNICEF; 2001 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	174	Comoros	82.2					Direction GĂŠnĂŠrale de la Statistique et de la Prospective (DGSP), ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ et Ă  Indicateurs Multiples aux Comores 2012. Rockville, MD 20850 USA : DGSP, ICF International; 2014 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	178	Congo	83.4					Centre National de la Statistique et des Ătudes Ăconomiques (CNSEE) et ORC Macro. EnquĂŞte DĂŠmographique et de SantĂŠ du Congo 2005. Calverton, Maryland, USA: CNSEE et ORC Macro; 2006 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	178	Congo	92.5					Centre Nationale de la Statistique et des Ătudes Ăconomiques (CNSEE) [Congo], ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ du Congo (EDSC-II) 2011-2012. Calverton, Maryland, USA: CNSEE, ICF International; 2013 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	178	Congo	91.2					Institut National de la Statistique (INS), Fonds des Nations Unies pour l'Enfance (UNICEF). EnquĂŞte par grappes Ă  indicateurs multiples, MICS5 Congo 2014-2015, Rapport Final. Brazzaville, Congo: INS, UNICEF; 2015 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	180	Democratic Republic of the Congo	60.7					Gouvernement RĂŠpublique DĂŠmocratique du Congo, Fonds des Nations Unies pour l'Enfance (UNICEF). Enquete Nationale sur la Situation des Enfants et des Femmes MICS2/2001. Rapport d'analyse. Kinshasa, RĂŠpublique DĂŠmocratique du Congo; 2002 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	180	Democratic Republic of the Congo	64.4					MinistĂ¨re du Plan, Macro International. EnquĂŞte DĂŠmographique et de SantĂŠ, RĂŠpublique DĂŠmocratique du Congo 2007. Calverton, Maryland, U.S.A. : MinistĂ¨re du Plan, Macro International; 2008 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	180	Democratic Republic of the Congo	74.1					Institut National de la Statistique, Fonds des Nations Unies pour l'Enfance (UNICEF). EnquĂŞte par Grappes Ă  Indicateurs Multiples en RĂŠpublique DĂŠmocratique du Congo (MICS-RDC 2010), Rapport Final. RĂŠpublique DĂŠmocratique du Congo; 2011 (in French). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	180	Democratic Republic of the Congo	80.1					MinistĂ¨re du Plan et Suivi de la Mise en Ĺuvre de la RĂŠvolution de la ModernitĂŠ (MPSMRM), MinistĂ¨re de la SantĂŠ Publique (MSP), ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ en RĂŠpublique DĂŠmocratique du Congo 2013-2014. Rockville, Maryland, USA: MPSMRM, MSP, ICF International; 2014 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	184	Cook Islands	98.0					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	184	Cook Islands	100.0					Western Pacific Country Health Information Profiles: 2009 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2009.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	184	Cook Islands	100.0					National Millennium Development Goals Report Cook Islands 2009. Rarotonga: Central Policy and Planning Office, Office of the Prime Minister, UNDP; 2010. 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	184	Cook Islands	100.0					Western Pacific Country Health Information Profiles: 2011 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-159.7711391	-21.22696458	COK	0	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	96.6					Salud reproductiva y migraciĂłn nicaragĂźense en Costa Rica 1999-2000: Resultados de una Encuesta Nacional de Salud Reproductiva. San JosĂŠ: Programa Centroamericano de PoblaciĂłn (PCP) de la Escuela de EstadĂ­stica et Instituto de Investigaciones en Salud (INISA), Universidad de Costa Rica; 2001 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.0					EstadĂ­sticas Vitales 2001. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2003 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.5					EstadĂ­sticas Vitales 2003. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2002 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.2					EstadĂ­sticas Vitales 2003. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2005 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.5					EstadĂ­sticas Vitales 2004. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2006 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.5					EstadĂ­sticas Vitales 2005. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2007 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.6					EstadĂ­sticas Vitales 2006. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2007 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.7					EstadĂ­sticas Vitales 2007. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2008 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	99.1					EstadĂ­sticas Vitales 2008. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2009 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	99.1					EstadĂ­sticas Vitales 2009. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2010 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	95.3					Informe de los Resultados de la Encuesta de Salud Sexual y Reproductiva 2010. San JosĂŠ: Ministerio de Salud [Ministry of Health, Costa Rica]; 2011 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.4					Ministerio de Salud PĂşblica, Fondo de las Naciones Unidas para la Infancia (UNICEF). Costa Rica. Encuesta de Indicadores MĂşltiples por Conglomerados 2011: SituaciĂłn de la NiĂąez y Mujeres. San JosĂŠ, Costa Rica: UNICEF; 2013 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	98.9					EstadĂ­sticas Vitales 2012. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2013 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	99.0					EstadĂ­sticas Vitales 2013. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2014 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	99.2					EstadĂ­sticas Vitales 2014. San JosĂŠ: Instituto Nacional de EstadĂ­stica y Censos (INEC); 2015 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	188	Costa Rica	90.0					Ministerio de Salud [Ministry of Health, Costa Rica], AsociaciĂłn DemogrĂĄfica Costarricense, Centro Centroamericano de PoblaciĂłn, Fondo de PoblaciĂłn de las Naciones Unidas (FPNU) [United Nations Population Fund (UNFPA)]. II Encuesta Nacional de Salud Sexual y Salud Reproductiva. Costa Rica 2015. San JosĂŠ: Ministerio de Salud [Ministry of Health, Costa Rica]; 2016 (in Spanish). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
