series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	462	Maldives	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	466	Mali	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	474	Martinique	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-60.91544135	14.56086108	MTQ	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	478	Mauritania	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	480	Mauritius	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	484	Mexico	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	4.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	496	Mongolia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	498	Republic of Moldova	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	5	South America	8.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	419	Latin America and the Caribbean	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	50	Bangladesh	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	504	Morocco	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	51	Armenia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	512	Oman	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	513	Europe and Northern America	36.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				2	1	World	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	514	Developed Regions	40.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	515	Developing Regions	79.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	518	Eastern Asia (excluding Japan)	5.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	52	Barbados	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	524	Nepal	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	528	Netherlands	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	53	Australia and New Zealand	2.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				3	9	Oceania	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	531	Curaçao	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-68.95033464	12.15058042	CUW	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	54	Melanesia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				3	9	Oceania	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	543	Oceania (exc. Australia and New Zealand)	2.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				3	9	Oceania	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	548	Vanuatu	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	554	New Zealand	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	562	Niger	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	57	Micronesia	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				3	9	Oceania	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	578	Norway	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	580	Northern Mariana Islands	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	586	Pakistan	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	600	Paraguay	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	61	Polynesia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				3	9	Oceania	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	616	Poland	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	62	Central and Southern Asia	10.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				2	1	World	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	620	Portugal	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	630	Puerto Rico	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	638	Réunion	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	64	Bhutan	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	642	Romania	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	643	Russian Federation	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	659	Saint Kitts and Nevis	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	678	Sao Tome and Principe	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	68	Bolivia (Plurinational State of)	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	686	Senegal	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	688	Serbia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	694	Sierra Leone	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	70	Bosnia and Herzegovina	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	702	Singapore	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	703	Slovakia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	705	Slovenia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	710	South Africa	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	716	Zimbabwe	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	72	Botswana	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	722	Small island developing States (SIDS)	12.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	724	Spain	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	729	Sudan	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	29.95650159	16.02643066	SDN	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	738	Sub-Saharan Africa (inc. Sudan)	26.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	746	Northern Africa (exc. Sudan)	5.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				1			Group					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	747	Northern Africa and Western Asia	14.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				2	1	World	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	748	Eswatini	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	752	Sweden	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	753	Eastern and South-Eastern Asia	9.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				2	1	World	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	756	Switzerland	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	762	Tajikistan	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	764	Thailand	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	768	Togo	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	772	Tokelau	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	788	Tunisia	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	792	Turkey	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	8	Albania	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	800	Uganda	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	804	Ukraine	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	818	Egypt	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	834	United Republic of Tanzania	0.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	858	Uruguay	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	860	Uzbekistan	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	9	Oceania	4.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				2	1	World	Region					
SG_STT_NSDSFDGVT	Countries with national statistical plans with funding from Government (1 = YES; 0 = NO)	96	Brunei Darussalam	1.0					PARIS21	Observation value represents the number of countries with national statistical plans with funding from Government	G	Global monitoring data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
