series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2013.0	0.13352					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2014.0	0.13067					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2015.0	0.13818					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2016.0	0.15903					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2017.0	0.14383					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	410	Republic of Korea	2018.0	0.14931					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2000.0	0.69605					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2001.0	0.77376					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2002.0	0.78263					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2003.0	0.8566					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2004.0	0.79054					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2005.0	0.79322					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2006.0	0.88967					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2007.0	0.92399					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2008.0	0.96805					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2009.0	1.04284					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2010.0	1.04655					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2011.0	0.97295					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2012.0	1.0038					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2013.0	1.00163					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2014.0	1.06433					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2015.0	0.9523					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2016.0	1.00077					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2017.0	0.99574					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	442	Luxembourg	2018.0	0.98315					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2000.0	0.83673					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2001.0	0.82176					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2002.0	0.81054					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2003.0	0.79533					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2004.0	0.73349					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2005.0	0.81881					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2006.0	0.80636					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2007.0	0.80789					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2008.0	0.80469					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2009.0	0.82051					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2010.0	0.81486					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2011.0	0.75335					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2012.0	0.7097					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2013.0	0.66877					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2014.0	0.63505					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2015.0	0.74868					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2016.0	0.64874					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2017.0	0.60369					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	528	Netherlands	2018.0	0.61					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2000.0	0.25151					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2001.0	0.25429					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2002.0	0.22241					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2003.0	0.22571					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2004.0	0.23405					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2005.0	0.27119					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2006.0	0.26789					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2007.0	0.26637					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2008.0	0.30394					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2009.0	0.27772					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2010.0	0.25533					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2011.0	0.27612					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2012.0	0.27651					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2013.0	0.26248					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2014.0	0.26946					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2015.0	0.26514					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2016.0	0.25307					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2017.0	0.23					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	554	New Zealand	2018.0	0.28282					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2000.0	0.35774					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2001.0	0.36833					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2002.0	0.43246					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2003.0	0.60176					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2004.0	0.40965					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2005.0	0.52571					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2006.0	0.49926					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2007.0	0.42611					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2008.0	0.4786					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2009.0	0.54998					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2010.0	0.63971					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2011.0	0.53629					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2012.0	0.4746					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2013.0	0.45299					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2014.0	0.46302					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2015.0	0.41608					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2016.0	0.49859					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2017.0	0.45					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_TOTG	Net official development assistance (ODA) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	56	Belgium	2018.0	0.44305					The Organisation for Economic Co-operation and Development (OECD).		C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
