series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	sex_code	sex_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	28.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-171	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	29.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-235	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	24.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-305	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	21.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-367	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	78.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	68.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	59.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2016				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	643	Russian Federation	82.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2017				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	68	Bolivia (Plurinational State of)	3.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	68	Bolivia (Plurinational State of)	3.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	68	Bolivia (Plurinational State of)	2.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2016				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	11.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-29	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	10.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-87	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	7.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-150	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	11.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-221	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	10.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-289	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	8.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-353	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	7.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	9.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	688	Serbia	8.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2012				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	690	Seychelles	18.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-96	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	1.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-52	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2001				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	1.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-71	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	1.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-142	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	2.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-210	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	2.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-278	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	70	Bosnia and Herzegovina	2.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	23.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-39	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	9.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-84	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	7.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-149	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	15.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-224	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	11.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-292	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	11.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-358	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	9.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-38	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	11.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-89	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	10.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-11	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	9.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-63	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	10.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-89	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	703	Slovakia	9.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-11	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	0.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-206	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	10.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-290	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	9.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-356	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	35.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	56.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	704	Viet Nam	45.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	21.7					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-30	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	19.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-97	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	20.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-162	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	36.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-241	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	34.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-314	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	32.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-381	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	29.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-21	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	25.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-21	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	30.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	M	Male	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	705	Slovenia	22.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	10.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-65	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2004				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	11.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-90	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	10.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-154	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	11.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-220	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	14.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-293	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	12.8					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-359	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	710	South Africa	10.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	72	Botswana	31.5					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-3	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	722	Small island developing States (SIDS)	19.3					ILO estimates based on country data compled through the ILO Social Security Inquiry (SSI)	To interpret with caution: estimates based on reported data coverage below 40% of the population	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2016				1			Group					
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	41.4					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-31	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2000				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	65.1					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-124	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2005				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	73.9					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-198	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2007				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	62.3					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-261	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2009				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	63.0					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-332	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2010				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	53.2					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-393	ILO estimates based on country data	E	Estimated data	PT	Percentage	_T	Both sexes	G	Global	2011				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SI_COV_UEMP	[ILO] Proportion of unemployed persons receiving unemployment cash benefit, by sex (%)	724	Spain	37.6					ILO Social Security Inquiry (SSI). Available at http://www.social-protection.org/gimi/gess/ShowWiki.action?id=594#tabs-99	ILO estimates based on country data	E	Estimated data	PT	Percentage	F	Female	G	Global	2013				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
