series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2012.0	51.0					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2013.0	50.9					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2014.0	51.2					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2015.0	50.8					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2000.0	52.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2001.0	52.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2002.0	51.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2003.0	52.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2004.0	52.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2005.0	52.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2006.0	51.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2007.0	51.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2008.0	51.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2009.0	50.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2010.0	49.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2011.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2012.0	49.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2013.0	48.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2014.0	47.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2015.0	45.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2016.0	47.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2017.0	47.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	348	Hungary	2018.0	47.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2000.0	64.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2001.0	62.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2002.0	62.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2003.0	62.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2004.0	61.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2005.0	63.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2006.0	66.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2007.0	65.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2008.0	58.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2009.0	51.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2010.0	53.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2011.0	55.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2012.0	56.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2013.0	57.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2014.0	57.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2015.0	58.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2016.0	59.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2017.0	62.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	352	Iceland	2018.0	63.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	356	India	2014.0	33.5					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2000.0	56.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2001.0	56.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2002.0	55.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2003.0	55.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2004.0	55.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2005.0	54.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2006.0	54.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2007.0	54.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2008.0	52.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2009.0	53.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2010.0	53.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2011.0	53.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2012.0	53.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2013.0	53.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2014.0	54.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2015.0	54.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2016.0	52.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2017.0	50.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	36	Australia	2018.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2008.0	21.9					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2009.0	27.0					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2010.0	25.6					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2011.0	21.1					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2012.0	23.4					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2013.0	25.7					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2014.0	26.9					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2015.0	34.3					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	368	Iraq	2016.0	37.7					ILOSTAT - OE - Official estimates	Type of prices: Basic prices | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2000.0	47.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2001.0	46.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2002.0	44.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2003.0	45.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2004.0	45.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2005.0	46.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2006.0	46.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2007.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2008.0	52.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2009.0	52.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2010.0	50.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2011.0	48.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2012.0	47.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2013.0	47.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2014.0	45.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2015.0	35.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	372	Ireland	2016.0	36.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
