series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights .	C	Country data	NUMBER	Number	G	Global	2005				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights .	C	Country data	NUMBER	Number	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights .	C	Country data	NUMBER	Number	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights .	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights .	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	300	Greece	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	31	Azerbaijan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commissioner (Ombudsman) .	C	Country data	NUMBER	Number	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	31	Azerbaijan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commissioner (Ombudsman) .	C	Country data	NUMBER	Number	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	31	Azerbaijan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commissioner (Ombudsman) .	C	Country data	NUMBER	Number	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	31	Azerbaijan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commissioner (Ombudsman) .	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la NaciĂłn Argentina .	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	32	Argentina	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a de los Derechos Humanos de Guatemala .	C	Country data	NUMBER	Number	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	320	Guatemala	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	332	Haiti	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office for the Protection of Citizens (OPC) .	C	Country data	NUMBER	Number	G	Global	2015				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	332	Haiti	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office for the Protection of Citizens (OPC) .	C	Country data	NUMBER	Number	G	Global	2016				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	332	Haiti	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office for the Protection of Citizens (OPC) .	C	Country data	NUMBER	Number	G	Global	2017				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	332	Haiti	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	340	Honduras	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Comisionado Nacional de los Derechos Humanos de Honduras .	C	Country data	NUMBER	Number	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	348	Hungary	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commissioner for Fundamental Rights .	C	Country data	NUMBER	Number	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	348	Hungary	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commissioner for Fundamental Rights .	C	Country data	NUMBER	Number	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	348	Hungary	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commissioner for Fundamental Rights .	C	Country data	NUMBER	Number	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	348	Hungary	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2000				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2005				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2016				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of India .	C	Country data	NUMBER	Number	G	Global	2017				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	356	India	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2000				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2005				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2016				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Australian Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2017				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	36	Australia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2000				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission on Human Rights (Komnas HAM).	C	Country data	NUMBER	Number	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	360	Indonesia	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	372	Ireland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Irish Human Rights and Equality Commission .	C	Country data	NUMBER	Number	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	372	Ireland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Irish Human Rights and Equality Commission .	C	Country data	NUMBER	Number	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	372	Ireland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Irish Human Rights and Equality Commission .	C	Country data	NUMBER	Number	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	372	Ireland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Irish Human Rights and Equality Commission .	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	372	Ireland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	4	Afghanistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Independent Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2010				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	4	Afghanistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Independent Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	4	Afghanistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Independent Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2016				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	4	Afghanistan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Independent Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2017				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
