series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Centre for Human Rights (SNCHR)  .	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	703	Slovakia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Republic of Slovenia Human Rights Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	705	Slovenia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Equality Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	752	Sweden	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Human Rights Ombudsman of the Republic of Tajikistan (HROT).	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	762	Tajikistan	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	764	Thailand	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Comité Supérieur des Droits de lHomme et des Libertés Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Comité Supérieur des Droits de lHomme et des Libertés Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Comité Supérieur des Droits de lHomme et des Libertés Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Comité Supérieur des Droits de lHomme et des Libertés Fondamentales .	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	788	Tunisia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Republic of Macedonia.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	807	North Macedonia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	854	Burkina Faso	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	854	Burkina Faso	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission Nationale des Droits de Lhomme .	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	862	Venezuela (Bolivarian Republic of)	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	862	Venezuela (Bolivarian Republic of)	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	862	Venezuela (Bolivarian Republic of)	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoría del Pueblo.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
