series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	12.24					ILOSTAT - LFS - EU Labour Force Survey	Data reference period: October | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	10.95					ILOSTAT - LFS - EU Labour Force Survey	Data reference period: October	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	7.88					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	7.01					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	7.22					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	6.61					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	6.68					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	5.62					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	5.52					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	7.31					ILOSTAT - LFS - Labour Force Survey	Data reference period: Noncalendar year	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	9.8					ILOSTAT - LFS - Labour Force Survey	Data reference period: Noncalendar year	C	Country data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	11.03					ILOSTAT - LFS - Labour Force Survey	Data reference period: Noncalendar year	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	11.03					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	12.39					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	16.36					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	14.44					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	50	Bangladesh	14.41					ILOSTAT - LFS - Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	12.35					ILOSTAT - LFS - National Employment Survey	Age coverage - minimum age: Less than or equal to 9 years old	C	Country data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	12.42					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	11.99					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	11.64					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	11.5					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	10.95					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	504	Morocco	10.52					ILOSTAT - LFS - National Employment Survey	NA	C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	508	Mozambique	0.76					ILOSTAT - HIES - Household budget Survey	NA	C	Country data	PT	Percentage	G	Global	2003				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	508	Mozambique	4.06					ILOSTAT - HIES - Household budget Survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	10.73					ILOSTAT - OE - Official Estimates	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	6.86					ILOSTAT - LFS - Household Labour Force Survey	Population coverage: Including armed forces and/or conscripts | Age coverage - minimum age: 16 years old	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	8.48					ILOSTAT - OE - Official Estimates	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	6.08					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	5.73					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	6.75					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	7.99					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	Population coverage: Excluding institutional population | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	8.3					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	8.34					ILOSTAT - LFS - Household Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	7.85					ILOSTAT - LFS - Household Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	8.27					ILOSTAT - LFS - Household Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	51	Armenia	9.13					ILOSTAT - LFS - Household Labour Force Survey	Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	512	Oman	4.93					ILOSTAT - LFS - Labour force survey	Population coverage: Nationals, residents | Age coverage - minimum age: 12 years old	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	512	Oman	9.51					ILOSTAT - LFS - Labour force survey	Data reference period: June | Population coverage: Excluding nationals in the private sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	512	Oman	5.63					ILOSTAT - PC - Genereal Census of Population Housing & Establishment	Data reference period: December	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	18.12					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	17.86					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2001				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	17.46					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2002				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.92					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2003				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.61					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2004				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	16.17					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	15.97					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2006				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	15.73					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2007				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	15.07					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2008				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	14.18					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2009				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.95					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.95					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2011				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.88					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2012				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.74					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2013				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.64					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2014				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.57					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.52					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.47					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2017				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	13.27					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	NA	E	Estimated data	PT	Percentage	G	Global	2018				2	1	World	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	5.31					ILOSTAT - LFS - Labour force survey	Age coverage - maximum age: 69 years old	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.16					ILOSTAT - LFS - Labour force survey	Age coverage - maximum age: 69 years old	C	Country data	PT	Percentage	G	Global	2004				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.32					ILOSTAT - LFS - Labour force survey	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.79					ILOSTAT - HIES - Household income and expenditure survey	NA	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.54					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.77					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	4.02					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	516	Namibia	6.55					ILOSTAT - LFS - Labour force survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	8.14					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.1					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.0					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.1					ILOSTAT - LFS - Labour Force Survey	Population coverage: Excluding armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.76					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.11					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	4.2					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	4.72					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.13					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	5.8					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.94					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.68					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	6.69					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.18					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.68					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.64					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	52	Barbados	7.07					ILOSTAT - LFS - Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.93					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.61					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.61					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.99					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.92					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	13.03					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	12.68					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	11.99					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	10.68					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.86					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.56					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.18					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	528	Netherlands	9.2					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
