series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.62792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.80251					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.36467					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.80782					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.28205					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	13.217					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	14.17237					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	484	Mexico	14.21773					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	31.48209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	29.6154					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	30.23072					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	23.96227					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	22.68972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	13.41208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	28.67797					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	498	Republic of Moldova	29.84211					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	8.27926					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	7.1203					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	8.26478					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	8.18419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	7.98485					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	8.14389					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	50	Bangladesh	7.45131					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	31.65527					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	32.68412					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	29.04555					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	26.90789					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	26.6937					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	20.23156					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	16.65934					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	15.19919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	14.45744					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	12.68691					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	13.94564					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	16.43022					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	51	Armenia	15.15398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	11.13435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	10.82502					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	10.87296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	11.5091					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	11.88886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	11.8356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	12.35821					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	516	Namibia	12.63501					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	524	Nepal	11.42414					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	524	Nepal	12.74729					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	9.55468					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	12.40345					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	11.82843					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	11.78789					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	12.15364					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	12.48155					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	15.04797					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	16.19271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	17.74016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	528	Netherlands	18.41947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	23.81293					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	16.4187					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	17.48153					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	20.06376					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	19.78177					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	18.97169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	16.37444					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	548	Vanuatu	15.61802					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	9.037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	10.9354					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	11.06863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	9.33102					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	8.6361					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	8.53757					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	9.08899					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	8.70478					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	8.8101					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	8.45147					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	558	Nicaragua	10.23808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	8.43822					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	11.9689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	11.47636					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	13.22264					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	15.52954					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	15.10575					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	15.85149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	16.39225					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	15.30852					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	15.96807					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	16.2336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	56	Belgium	16.89788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	20.1699					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	21.48985					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	4.92963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	2.1755					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	18.11507					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	17.95778					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	17.13909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	15.48364					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	18.14606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	16.28881					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	566	Nigeria	8.43326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	7.51969					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSKRTC	Regulatory Tier 1 capital to risk-weighted assets (%)	578	Norway	10.32487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
