series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	120	Cameroon	24.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	120	Cameroon	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	120	Cameroon	36.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	120	Cameroon	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	120	Cameroon	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	17	Middle Africa	Country	12.7419827	5.692387031	CMR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	124	Canada	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	124	Canada	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	124	Canada	82.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	124	Canada	88.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	124	Canada	89.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	132	Cabo Verde	40.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	132	Cabo Verde	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	132	Cabo Verde	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	132	Cabo Verde	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	132	Cabo Verde	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	-23.63544151	15.07791834	CPV	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	135	Caucasus and Central Asia	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	135	Caucasus and Central Asia	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	135	Caucasus and Central Asia	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	135	Caucasus and Central Asia	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	135	Caucasus and Central Asia	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				1			Group					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	140	Central African Republic	18.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	140	Central African Republic	19.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	140	Central African Republic	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	140	Central African Republic	32.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	140	Central African Republic	33.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	17	Middle Africa	Country	20.93559492	7.003720791	CAF	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	143	Central Asia	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	143	Central Asia	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	143	Central Asia	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	143	Central Asia	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	143	Central Asia	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	144	Sri Lanka	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	144	Sri Lanka	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	144	Sri Lanka	56.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	144	Sri Lanka	63.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	144	Sri Lanka	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	80.70489654	7.614693343	LKA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	145	Western Asia	45.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	145	Western Asia	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	145	Western Asia	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	145	Western Asia	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	145	Western Asia	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	142	Asia	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	148	Chad	15.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	148	Chad	16.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	148	Chad	22.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	148	Chad	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	148	Chad	28.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	17	Middle Africa	Country	18.66618401	15.36279341	TCD	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	15	Northern Africa	46.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				3	2	Africa	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	15	Northern Africa	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				3	2	Africa	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	15	Northern Africa	59.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				3	2	Africa	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	15	Northern Africa	64.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	2	Africa	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	15	Northern Africa	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	2	Africa	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	150	Europe	62.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				2	1	World	Region					
