series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	288	Ghana	3.39962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	8.2307					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	16.31312					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	12.43886					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	15.94625					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	4.57355					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	5.37458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	5.6162					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	0.82132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	300	Greece	1.32092					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	308	Grenada	172.03979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	308	Grenada	205.72882					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	308	Grenada	176.92342					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	39.95323					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	29.52853					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	37.1182					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	50.56284					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	39.49038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	32.14871					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	42.47272					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	43.16882					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	71.43992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	21.76102					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	21.8772					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	19.50832					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	32	Argentina	12.07717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	30.58289					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	20.62965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	10.23493					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	8.6438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	11.99917					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	12.28093					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	19.60762					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	19.66499					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	320	Guatemala	18.25963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	168.02931					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	30.71086					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	-56.34789					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	25.10648					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	79.15719					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	324	Guinea	105.70739					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	340	Honduras	10.36611					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	340	Honduras	10.21439					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	340	Honduras	8.8476					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	2.82					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	7.3					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	3.69					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	5.28					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	5.86					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	4.07626					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	344	China, Hong Kong Special Administrative Region	0.51261					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	114.0266445	22.41749934	HKG	0	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	15.27296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	17.78398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	15.89374					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	23.91421					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	20.47449					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	15.47785					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	21.91932					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	17.08742					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	16.397					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	348	Hungary	-1.29007					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	352	Iceland	2.08829					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	352	Iceland	-0.48368					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	352	Iceland	0.53827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	352	Iceland	-0.24356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	1.00989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	3.05053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	3.63968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	6.31582					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	3.3981					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	8.23771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	7.04554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	356	India	8.34					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	3.40238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	9.60089					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	6.12418					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	9.16529					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	3.34454					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	3.06164					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	2.96502					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	3.29226					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	1.73727					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	2.38482					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	0.9088					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	1.77984					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	1.58581					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	360	Indonesia	1.68463					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	1.1892					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2.25401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	2.63651					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	0.02732					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	3.25302					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	4.45824					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	0.326					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	0.43019					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	1.40215					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	0.7608					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	0.24218					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	1.44364					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	372	Ireland	1.49874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	37.53594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	35.31015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	37.49982					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	24.41604					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	33.68783					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	376	Israel	6.01601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
