series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	694	Sierra Leone	2015.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	694	Sierra Leone	2016.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	694	Sierra Leone	2017.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	70	Bosnia and Herzegovina	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	70	Bosnia and Herzegovina	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	70	Bosnia and Herzegovina	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	702	Singapore	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	702	Singapore	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	702	Singapore	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	703	Slovakia	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	703	Slovakia	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	703	Slovakia	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	705	Slovenia	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	705	Slovenia	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	705	Slovenia	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	710	South Africa	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	710	South Africa	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	710	South Africa	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	716	Zimbabwe	2016.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	716	Zimbabwe	2017.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	72	Botswana	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	72	Botswana	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	72	Botswana	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	722		2016.0	37.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global												
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	722		2017.0	38.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global												
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	724	Spain	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	724	Spain	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	724	Spain	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	740	Suriname	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	740	Suriname	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	740	Suriname	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	747	Northern Africa and Western Asia	2015.0	15.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	747	Northern Africa and Western Asia	2016.0	16.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	747	Northern Africa and Western Asia	2017.0	16.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	748	Eswatini	2016.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	748	Eswatini	2017.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	752	Sweden	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	752	Sweden	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	752	Sweden	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	753	Eastern and South-Eastern Asia	2015.0	9.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	753	Eastern and South-Eastern Asia	2016.0	10.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	753	Eastern and South-Eastern Asia	2017.0	10.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	Observation value represents the number of countries with death registration data that are at least 75 percent complete.	_X	Data nature not available	NUMBER	Number	G	Global				2	1	World	Region					
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	756	Switzerland	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	756	Switzerland	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	756	Switzerland	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	76	Brazil	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	76	Brazil	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	76	Brazil	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	760	Syrian Arab Republic	2015.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	762	Tajikistan	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	762	Tajikistan	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	762	Tajikistan	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	764	Thailand	2015.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	764	Thailand	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	764	Thailand	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	772	Tokelau	2016.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	772	Tokelau	2017.0	0.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-171.8154473	-9.214545558	TKL	0	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	780	Trinidad and Tobago	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	780	Trinidad and Tobago	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	780	Trinidad and Tobago	2017.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	784	United Arab Emirates	2015.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_REG_DETH75N	Countries with death registration data that are at least 75 percent complete (1 = YES; 0 = NO)	784	United Arab Emirates	2016.0	1.0					Demographic and Social Statistics Branch, United Nations Statistics Division (UNSD), Department of Economic and Social Affairs, United Nations	"Value ""1"" represents country\'s death registration data are at least 75 per cent complete. ""0"" represents country\'s death registration data are less than 75 per cent complete."	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
