series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	515	Developing Regions	34.93150684931507					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	0.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	518	Eastern Asia (excluding Japan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	53	Australia and New Zealand	100.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	8.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	8.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	0.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	0.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	8.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	8.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	543	Oceania (exc. Australia and New Zealand)	8.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	7.1429					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	14.2857					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	21.4286					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	21.4286					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	21.4286					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	21.4286					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	62	Central and Southern Asia	28.57142857142857					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	2.6					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	5.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	5.3					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	7.9					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	10.5					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	10.5					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	722	Small island developing States (SIDS)	10.526315789473683					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	18.4					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	34.7					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	26.5					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	32.7					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	32.7					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	34.6939					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	738	Sub-Saharan Africa (inc. Sudan)	38.775510204081634					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	746	Northern Africa (exc. Sudan)	40.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	8.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	12.5					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	33.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	33.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	33.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	33.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	747	Northern Africa and Western Asia	29.166666666666668					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	11.7647					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	35.2941					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	41.1765					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	35.2941					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	35.2941					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	35.2941					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	753	Eastern and South-Eastern Asia	35.294117647058826					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	8.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	8.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2005				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	0.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	0.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	8.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	8.3333					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
SG_NHR_IMPL	Proportion of countries with independent National Human Rights Institutions in compliance with the Paris Principles (%)	9	Oceania	8.333333333333332					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
