series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	422	Lebanon	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	454	Malawi	2015.0	11.76471					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	454	Malawi	2016.0	11.76471					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	454	Malawi	2017.0	20.58824					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	454	Malawi	2018.0	55.88235					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	458	Malaysia	2015.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	458	Malaysia	2016.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	458	Malaysia	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	458	Malaysia	2018.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	484	Mexico	2015.0	62.5					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	484	Mexico	2016.0	75.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	484	Mexico	2017.0	75.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	484	Mexico	2018.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	492	Monaco	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	492	Monaco	2018.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	496	Mongolia	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	496	Mongolia	2016.0	9.09091					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	496	Mongolia	2017.0	27.27273					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	499	Montenegro	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	499	Montenegro	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	499	Montenegro	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	508	Mozambique	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	51	Armenia	2017.0	16.01513					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	516	Namibia	2015.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	516	Namibia	2016.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	516	Namibia	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	524	Nepal	2015.0	23.71073					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	524	Nepal	2016.0	24.45169					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	524	Nepal	2017.0	1.59363					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	524	Nepal	2018.0	7.43692					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	528	Netherlands	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	554	New Zealand	2015.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	554	New Zealand	2016.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	554	New Zealand	2017.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	554	New Zealand	2018.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	562	Niger	2015.0	51.45985					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	562	Niger	2016.0	72.84483					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	562	Niger	2017.0	84.67153					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	562	Niger	2018.0	84.67153					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	578	Norway	2017.0	97.05094					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	604	Peru	2017.0	30.69212					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	64	Bhutan	2018.0	51.28205					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	642	Romania	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	688	Serbia	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	688	Serbia	2018.0	4.5977					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	70	Bosnia and Herzegovina	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	70	Bosnia and Herzegovina	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	705	Slovenia	2018.0	100.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	706	Somalia	2017.0	28.57143					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	706	Somalia	2018.0	42.85714					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	2015.0	92.30769					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	2016.0	92.30769					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	710	South Africa	2017.0	92.30769					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	716	Zimbabwe	2017.0	83.33333					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	716	Zimbabwe	2018.0	90.27778					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	72	Botswana	2017.0	21.875					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	72	Botswana	2018.0	28.125					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	2015.0	32.5779					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	2016.0	33.71105					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	2017.0	34.27762					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	748	Eswatini	2018.0	34.27762					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	752	Sweden	2018.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	756	Switzerland	2017.0	50.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	762	Tajikistan	2017.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	2015.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	2016.0	31.83902					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	2017.0	35.41773					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	764	Thailand	2018.0	35.41773					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DSR_SILS	Proportion of local governments that adopt and implement local disaster risk reduction strategies in line with national disaster risk reduction strategies (%)	768	Togo	2016.0	0.0					Sendai Framework Monitoring System as provided by designated national focal points (2019)	Some of the data has not followed an official validation process and may be subject to revision at a later date.	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
