series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	222	El Salvador	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a para la Defense de los Derechos Humanos .	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	226	Equatorial Guinea	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	10.46535826	1.565792376	GNQ	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	231	Ethiopia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Ethiopian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	231	Ethiopia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Ethiopian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	231	Ethiopia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Ethiopian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	39.63505296	8.631223181	ETH	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	232	Eritrea	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Chancellor of Justice.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	233	Estonia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Provedor di JustiĂ§a di direitos.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	24	Angola	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	242	Fiji	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Fiji Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	242	Fiji	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Fiji Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	242	Fiji	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Fiji Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	242	Fiji	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Fiji Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	242	Fiji	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	246	Finland	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Finnish National Human Rights Institution.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	246	Finland	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Finnish National Human Rights Institution.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	246	Finland	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Finnish National Human Rights Institution.	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	262	Djibouti	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	266	Gabon	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	268	Georgia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Public Defender's Office .""]"	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	268	Georgia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	"[""Name of National Human Rights Institution: Public Defender's Office .""]"	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	270	Gambia	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	275	State of Palestine	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution:  Independent Commission for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	276	Germany	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: German Institute of Human Rights.	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	28	Antigua and Barbuda	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman .	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
