series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	8.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	12.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	17.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	17.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	232	Eritrea	18.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	38.11074289	16.12894644	ERI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	233	Estonia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	34.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	39.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	48.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	48.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	24	Angola	49.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	17.57817062	-12.33724746	AGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	32.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	40.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	43.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	48.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	48.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	242	Fiji	51.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	246	Finland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	250	France	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	8.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	9.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	10.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	262	Djibouti	10.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	60.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	69.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	80.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	81.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	266	Gabon	81.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	41.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	66.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	78.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	268	Georgia	79.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	270	Gambia	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	276	Germany	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	28	Antigua and Barbuda	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	10.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	16.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	22.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	23.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	288	Ghana	25.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	296	Kiribati	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	56.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	59.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	61.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	61.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	30	Eastern Asia	62.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	300	Greece	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	308	Grenada	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	31	Azerbaijan	73.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
