series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	332	Haiti	2011.0	10.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	332	Haiti	2015.0	9.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	332	Haiti	2017.0	8.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	332	Haiti	2018.0	7.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	340	Honduras	2011.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	340	Honduras	2015.0	4.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	340	Honduras	2017.0	4.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	340	Honduras	2018.0	4.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	348	Hungary	2015.0	6.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	348	Hungary	2017.0	8.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	348	Hungary	2018.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	356	India	2011.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	356	India	2015.0	6.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	356	India	2017.0	6.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	356	India	2018.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	360	Indonesia	2011.0	5.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	360	Indonesia	2015.0	6.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	360	Indonesia	2017.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	360	Indonesia	2018.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	384	Côte d'Ivoire	2011.0	20.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	384	Côte d'Ivoire	2015.0	4.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	384	Côte d'Ivoire	2017.0	6.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	384	Côte d'Ivoire	2018.0	5.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	388	Jamaica	2011.0	8.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	388	Jamaica	2015.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	388	Jamaica	2017.0	8.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	388	Jamaica	2018.0	8.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	398	Kazakhstan	2011.0	2.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	398	Kazakhstan	2015.0	1.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	398	Kazakhstan	2017.0	1.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	398	Kazakhstan	2018.0	1.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	4	Afghanistan	2017.0	9.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	4	Afghanistan	2018.0	9.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	400	Jordan	2011.0	5.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	400	Jordan	2015.0	5.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	400	Jordan	2017.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	400	Jordan	2018.0	5.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	404	Kenya	2011.0	13.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	404	Kenya	2015.0	8.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	404	Kenya	2017.0	7.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	404	Kenya	2018.0	8.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	417	Kyrgyzstan	2011.0	2.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	417	Kyrgyzstan	2015.0	1.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	417	Kyrgyzstan	2017.0	4.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	417	Kyrgyzstan	2018.0	5.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	418	Lao People's Democratic Republic	2017.0	16.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	418	Lao People's Democratic Republic	2018.0	15.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	419	Latin America and the Caribbean	2011.0	7.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	419	Latin America and the Caribbean	2015.0	6.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	419	Latin America and the Caribbean	2017.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	419	Latin America and the Caribbean	2018.0	5.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				3	19	Americas	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	422	Lebanon	2011.0	13.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	422	Lebanon	2015.0	13.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	422	Lebanon	2017.0	11.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	422	Lebanon	2018.0	11.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	426	Lesotho	2011.0	14.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	426	Lesotho	2015.0	13.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	426	Lesotho	2017.0	15.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	426	Lesotho	2018.0	15.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	428	Latvia	2011.0	4.3					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	428	Latvia	2015.0	4.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	428	Latvia	2017.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	428	Latvia	2018.0	4.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	430	Liberia	2015.0	5.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	430	Liberia	2017.0	5.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	430	Liberia	2018.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-9.311879038	6.448381009	LBR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	440	Lithuania	2011.0	7.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	440	Lithuania	2015.0	8.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	440	Lithuania	2017.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	440	Lithuania	2018.0	6.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	450	Madagascar	2017.0	7.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	450	Madagascar	2018.0	8.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	454	Malawi	2011.0	16.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	454	Malawi	2015.0	9.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	454	Malawi	2017.0	17.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	454	Malawi	2018.0	15.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	458	Malaysia	2011.0	7.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	458	Malaysia	2015.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	458	Malaysia	2017.0	8.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	458	Malaysia	2018.0	7.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	466	Mali	2011.0	11.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	466	Mali	2015.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	466	Mali	2017.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	466	Mali	2018.0	5.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	484	Mexico	2011.0	6.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	484	Mexico	2015.0	5.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	484	Mexico	2017.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	484	Mexico	2018.0	4.1					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	498	Republic of Moldova	2011.0	7.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	498	Republic of Moldova	2015.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	498	Republic of Moldova	2017.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	498	Republic of Moldova	2018.0	5.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	50	Bangladesh	2011.0	4.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	50	Bangladesh	2015.0	4.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	50	Bangladesh	2017.0	4.4					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	50	Bangladesh	2018.0	4.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	504	Morocco	2011.0	8.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	504	Morocco	2015.0	7.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	504	Morocco	2017.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	504	Morocco	2018.0	6.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	508	Mozambique	2011.0	19.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	508	Mozambique	2015.0	18.2					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	508	Mozambique	2017.0	14.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	508	Mozambique	2018.0	11.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	51	Armenia	2011.0	1.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	51	Armenia	2015.0	1.5					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	51	Armenia	2017.0	4.0					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	51	Armenia	2018.0	5.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	513	Europe and Northern America	2011.0	7.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	513	Europe and Northern America	2015.0	6.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	513	Europe and Northern America	2017.0	6.8					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	513	Europe and Northern America	2018.0	6.7					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				2	1	World	Region					
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	516	Namibia	2017.0	27.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	516	Namibia	2018.0	26.9					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	524	Nepal	2011.0	5.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SI_RMT_COST	Remittance costs as a proportion of the amount remitted (%)	524	Nepal	2015.0	3.6					World Development Indicators database, World Bank		_X	Data nature not available	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
