series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSERA	Return on assets (%)	242	Fiji	2013.0	2.6424					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSERA	Return on assets (%)	242	Fiji	2014.0	2.53967					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSERA	Return on assets (%)	242	Fiji	2015.0	2.63333					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSERA	Return on assets (%)	242	Fiji	2016.0	2.53979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSERA	Return on assets (%)	242	Fiji	2017.0	2.53131					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2006.0	1.43153					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2007.0	1.27048					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2008.0	0.83126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2009.0	0.62136					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2010.0	0.53695					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2011.0	0.48386					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2012.0	0.4874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2013.0	0.45279					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2014.0	0.52478					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2015.0	0.56827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2016.0	0.63656					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	246	Finland	2017.0	0.54263					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2008.0	0.13333					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2009.0	0.29494					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2010.0	0.58617					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2011.0	0.39221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2012.0	0.31148					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2013.0	0.49107					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2014.0	0.23215					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2015.0	0.39595					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2016.0	0.39634					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	250	France	2017.0	0.4216					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2012.0	1.74457					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2013.0	1.29903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2014.0	0.83946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2015.0	0.8107					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2016.0	1.0747					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2017.0	0.71214					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	262	Djibouti	2018.0	0.73632					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2010.0	2.88297					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2011.0	2.67137					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2012.0	2.26309					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2013.0	1.87565					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2014.0	2.10706					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2015.0	1.30037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2016.0	3.42164					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	266	Gabon	2017.0	2.49046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2001.0	2.0828					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2002.0	5.15323					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2003.0	4.63863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2004.0	2.43261					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2005.0	3.73125					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2006.0	3.65598					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2007.0	2.62314					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2008.0	-2.54755					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2009.0	-0.80615					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2010.0	2.02289					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2011.0	3.20027					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2012.0	1.33475					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2013.0	2.88406					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2014.0	3.05853					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2015.0	2.65573					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2016.0	3.153					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2017.0	3.11617					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	268	Georgia	2018.0	3.05588					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2005.0	5.8764					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2006.0	5.26309					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2007.0	3.22115					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2008.0	3.63667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2009.0	1.12945					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2010.0	1.64318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2011.0	1.31893					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2012.0	1.91199					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2013.0	2.42881					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2014.0	3.91085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	270	Gambia	2015.0	3.48611					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2008.0	1.62128					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2009.0	1.76099					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2010.0	2.10271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2011.0	1.85594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2012.0	1.81933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2013.0	1.94396					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2014.0	1.7277					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2015.0	1.47167					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2016.0	1.47281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	275	State of Palestine	2017.0	1.53654					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2005.0	0.49					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2006.0	0.46					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2007.0	0.25					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2008.0	-0.1					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2009.0	0.21					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2010.0	0.37					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2011.0	0.53					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2012.0	0.45					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2013.0	0.36					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2014.0	0.37					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2015.0	0.4					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2016.0	0.37					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	276	Germany	2017.0	0.37					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSERA	Return on assets (%)	28	Antigua and Barbuda	2015.0	1.26377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSERA	Return on assets (%)	28	Antigua and Barbuda	2016.0	1.50405					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSERA	Return on assets (%)	28	Antigua and Barbuda	2017.0	1.34677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2008.0	3.22467					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2009.0	2.82726					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2010.0	3.79987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2011.0	3.8624					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2012.0	4.84968					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2013.0	6.22132					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2014.0	6.43539					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2015.0	4.6426					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2016.0	3.79253					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	288	Ghana	2017.0	4.29398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2008.0	0.91813					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2009.0	0.37029					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2010.0	-0.00076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2011.0	-9.51843					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2012.0	-1.78676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2013.0	1.43584					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2014.0	-0.97334					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSERA	Return on assets (%)	300	Greece	2015.0	-2.54682					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
