series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	412	Kosovo	2014.0	8.3091					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country					
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	412	Kosovo	2015.0	6.15185					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country					
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	412	Kosovo	2016.0	4.92915					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country					
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	412	Kosovo	2017.0	3.08526					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country					
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	412	Kosovo	2018.0	2.52405					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country					
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2007.0	3.84788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2008.0	6.80465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2009.0	11.46145					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2010.0	8.95259					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2011.0	6.98425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2012.0	5.19117					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2013.0	3.64035					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2014.0	2.89041					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2015.0	2.37172					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2016.0	2.22496					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	414	Kuwait	2017.0	1.94939					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2010.0	14.77572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2011.0	9.39821					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2012.0	6.55111					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2013.0	5.09047					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2014.0	4.1826					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2015.0	6.74286					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2016.0	8.51775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	417	Kyrgyzstan	2017.0	7.36792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2011.0	3.75694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2012.0	3.78698					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2013.0	3.96553					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2014.0	4.00804					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2015.0	4.19528					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2016.0	4.87908					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	422	Lebanon	2017.0	5.66619					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2009.0	3.03623					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2010.0	3.03445					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2011.0	2.09519					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2012.0	2.46629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2013.0	3.66265					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2014.0	3.81053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2015.0	3.91336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2016.0	3.69441					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	426	Lesotho	2017.0	4.4164					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2008.0	2.09771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2009.0	14.27911					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2010.0	15.93401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2011.0	14.0548					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2012.0	8.72379					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2013.0	6.40704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2014.0	4.59774					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2015.0	4.64465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2016.0	6.25574					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	428	Latvia	2017.0	5.50698					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2008.0	6.08372					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2009.0	23.99008					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2010.0	23.33377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2011.0	18.84312					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2012.0	14.80169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2013.0	11.58603					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2014.0	8.18605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2015.0	4.94957					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2016.0	3.66065					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	440	Lithuania	2017.0	3.1771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2009.0	0.67061					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2010.0	0.24723					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2011.0	0.37942					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2012.0	0.14559					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2013.0	0.21316					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2016.0	0.90484					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	442	Luxembourg	2017.0	0.7912					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2010.0	0.39313					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2011.0	0.34472					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2012.0	0.18726					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2013.0	0.09234					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2014.0	0.11844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2015.0	0.11984					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2016.0	0.19562					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2017.0	0.22749					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	446	China, Macao Special Administrative Region	2018.0	0.21768					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2005.0	7.6062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2006.0	6.14628					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2007.0	6.69734					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2008.0	6.39752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2009.0	8.10399					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2010.0	9.62097					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2011.0	10.69358					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2012.0	11.12574					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2013.0	11.62585					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2014.0	10.11965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2015.0	9.00696					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2016.0	8.36389					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2017.0	7.67262					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	450	Madagascar	2018.0	7.19502					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	454	Malawi	2015.0	7.27171					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	454	Malawi	2016.0	10.29958					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	454	Malawi	2017.0	8.55433					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2005.0	9.39024					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2006.0	8.4956					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2007.0	6.49881					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2008.0	4.80818					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2009.0	3.62657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2010.0	3.35403					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2011.0	2.68139					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2012.0	2.01584					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2013.0	1.84915					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2014.0	1.64579					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2015.0	1.60139					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	458	Malaysia	2016.0	1.6119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
