series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	32	Argentina	2016.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	5,477			5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2005.0	42.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	42,272			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2006.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,096			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2007.0	492.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2008.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,192			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2009.0	464.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2010.0	46.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	46,084			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2011.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,120			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2012.0	30.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	30,796			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2013.0	560.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2014.0	12.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	12,932			5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2015.0	524.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2016.0	199.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2017.0	265.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	320	Guatemala	2018.0	274.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2005.0	116.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2006.0	160.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2007.0	168.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2008.0	148.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2009.0	164.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2010.0	224.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2011.0	536.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	328	Guyana	2012.0	156.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2005.0	976.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2006.0	196.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2007.0	680.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2008.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	5,944			5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2009.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	4,732			5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2010.0	6.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	6,704			5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2011.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,244			5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2012.0	2.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	2,152			5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2013.0	272.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2014.0	112.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	340	Honduras	2015.0	60.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	36	Australia	2015.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,446			4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	36	Australia	2016.0	624.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	36	Australia	2017.0	572.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	36	Australia	2018.0	377.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2005.0	307.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	307,050			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2006.0	814.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	814,925			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2007.0	322.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	322,180			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2008.0	60.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	60,420			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2009.0	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	1,021,340			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2010.0	100.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	100,420			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2011.0	67.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	67,745			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2012.0	53.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	53,430			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2013.0	88.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	88,635			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2014.0	100.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	100,395			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2015.0	26.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	26,085			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2016.0	45.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	45,145			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2017.0	52.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	52,260			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	360	Indonesia	2018.0	752.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	752,565			4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
