series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2012.0	99.8					Perinatal Statistics Report 2012. Dublin: Health Research and Information Division, the Economic and Social Research Institute (ESRI); 2013.  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2013.0	99.8					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2013. Version 1.0. Dublin: HSE; 2014.  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2014.0	99.7					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2014. Version 1.0. Dublin: HSE; 2016.  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2015.0	99.7					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2015. Version 1.0. Dublin: HSE; 2017.  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	372	Ireland	2016.0	99.7					Healthcare Pricing Office (HPO), Health Service Executive (HSE). Perinatal Statistics Report 2016. Version 1.0. Dublin: HSE; 2018.  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2000.0	99.8					Il percorso della maternitĂĄ: gravidanza, parto e allattamento al seno. Anni 1999-2000. Roma: Istituto Nazionale di Statistica (ISTAT); 2002 (in Italian).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2002.0	99.6					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2002. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2004 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2003.0	99.6					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2003. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2005 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2004.0	99.8					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2004. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2007 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2005.0	99.8					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2005. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2008 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2006.0	99.8					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2006. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2009 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2007.0	99.6					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2007. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2010 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2008.0	99.8					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2008. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2011 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2009.0	99.8					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2009. Roma: Direzione Generale del Sistema Informativo â Ufficio di Statistica; 2012 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2010.0	99.9					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2010. Roma: Direzione Generale del Sistema Informativo e Statistico Sanitario â Ufficio di Statistica; 2013 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2011.0	99.9					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2011. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica â Ufficio di Statistica; 2015 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2013.0	99.9					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2013. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica â Ufficio di Statistica; 2015 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2014.0	99.9					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2014. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica â Ufficio di Statistica; 2017 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	380	Italy	2015.0	99.9					Certificato di assistenza al parto (CeDAP). Analisi dellâevento nascita - Anno 2015. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica â Ufficio di Statistica; 2018 (in Italian). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2000.0	62.8					L'Ecole Nationale SupĂŠrieure de Statistique et d'Economie AppliquĂŠe (ENSEA), Fonds des Nations Unies pour lâEnfance (UNICEF). EnquĂŞte Ă  Indicateurs Multiples MICS 2000. Rapport final. Abidjan: L'Ecole Nationale SupĂŠrieure de Statistique et d'Economie AppliquĂŠe (ENSEA), Fonds des Nations Unies pour lâEnfance (UNICEF); 2000 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2004.0	68.0					EnquĂŞte Nutrition et MortalitĂŠ en CĂ´te d'Ivoire (ENMCI) 2004. Ministere d'Etat, Ministere de la SantĂŠ et de la Population [Ministry of Health, CĂ´te d'Ivoire], Fonds des Nations Unies pour lâEnfance (UNICEF); 2005 (in French).	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2005.0	55.1					Institut National de la Statistique (INS) et MinistĂ¨re de la Lutte contre le Sida [CĂ´te dâIvoire], ORC Macro. EnquĂŞte sur les Indicateurs du Sida, CĂ´te dâIvoire 2005. Calverton, Maryland, USA: INS, ORC Macro; 2006 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2006.0	56.8					Institut National de la Statistique (INS) [CĂ´te dâIvoire], Fonds des Nations Unies pour lâEnfance (UNICEF). EnquĂŞte Ă  indicateurs multiples, CĂ´te dâIvoire 2006, Rapport final. Abidjan, CĂ´te dâIvoire: Institut National de la Statistique; 2007 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2012.0	59.4					Institut National de la Statistique (INS), ICF International. EnquĂŞte DĂŠmographique et de SantĂŠ et Ă  Indicateurs Multiples de CĂ´te dâIvoire 2011-2012. Calverton, Maryland, USA: INS et ICF International; 2012 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	384	Côte d'Ivoire	2016.0	73.7					EnquĂŞte par grappes Ă  indicateurs multiples - CĂ´te dâIvoire 2016 (MICS 2016). Abidjan: MinistĂ¨re du Plan et du DĂŠveloppement [CĂ´te dâIvoire], Institut National de la Statistique (INS) [CĂ´te dâIvoire], Fonds des Nations Unies pour l'Enfance (UNICEF), le Fonds mondial [the Global Fund], Contrat de DĂŠsendettement et de DĂŠveloppement, Fonds des Nations unies pour la population (FNUAP/UNFPA); 2017 (in French).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2002.0	96.9					Reproductive Health Survey Jamaica 2002. Final Report. Kingston: National Family Planning Board [Jamaica]; 2005. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2005.0	96.7					Jamaica Multiple Indicator Cluster Survey 2005. Kingston: Statistical Institute of Jamaica, United Nations Children's Fund (UNICEF); 2007.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2009.0	98.3					Reproductive Health Survey Jamaica 2008. Final Report. Kingston, Atlanta, GA: National Family Planning Board [Jamaica], United States Agency for International Development (USAID), Division of Reproductive Health, Centers for Disease Control and Prevention (DRH/CDC); 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2011.0	99.1					Statistical Institute of Jamaica (STATIN), United Nations Children's Fund (UNICEF). Jamaica Multiple Indicator Cluster Survey 2011. Final Report. Kingston, Jamaica: STATIN, UNICEF; 2013.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2015.0	99.4					Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	388	Jamaica	2016.0	97.6					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2000.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2001.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2002.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2003.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2004.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2005.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2006.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2007.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2008.0	99.8					2009 Vital Statistics of Japan. Table 4.8: Trends in percent distribution of live births by place of delivery [website]. Tokyo: Ministry of Health, Labour and Welfare [Japan]; 2010 (http://www.mhlw.go.jp). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2009.0	99.8					2010 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2011 (https://www.e-stat.go.jp/english/database/db-hw/vs01.html, accessed 28 November 2011).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2010.0	99.8					2011 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2012 (https://www.e-stat.go.jp/en).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2011.0	99.8					2012 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2013 (https://www.e-stat.go.jp/SG1/estat/ListE.do?lid=000001099723, accessed 22 October 2013).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2012.0	99.8					2013 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2014 (https://www.e-stat.go.jp/SG1/estat/GL32020101.do?method=listDisplay&statCode=00, accessed 22 October 2013).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2014.0	99.8					2014 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2015 (https://www.e-stat.go.jp/en, accessed 26 January 2016).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2015.0	99.9					2015 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2016 (https://www.e-stat.go.jp/en/stat-search/files?page=1&query=placeof delivery, accessed 21 January 2018).	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2016.0	99.8					Trends in live births by place of delivery: Japan, urban/rural residence. 2016 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2017 (https://www.e-stat.go.jp/en/stat-search/files?page=1&query=live%20births%20by%20place&layout=dataset&year=20160&stat_infid=000031621290, accessed 19 September 2018).  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	392	Japan	2017.0	99.9					Trends in live births by place of delivery: Japan, urban/rural residence. 2017 Vital Statistics of Japan [website]. Tokyo: e-stat (Portal Site of Official Statistics of Japan), National Statistics Center [Japan]; 2018 (https://www.e-stat.go.jp/en/stat-search/files?page=1&query=live%20births%20by%20place&layout=dataset&year=20170&stat_infid=000031743390, accessed 19 September 2018).  	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2000.0	98.3					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2001.0	98.5					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2002.0	98.9					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2003.0	99.4					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2004.0	99.4					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2005.0	99.4					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2006.0	99.8					Kazakhstan Multiple Indicator Cluster Survey (MICS) 2006. Astana City: United Nations Childrenâs Fund (UNICEF), Agency of the Republic of Kazakhstan on Statistics; 2007.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2008.0	99.3					Women and Men in Kazakhstan. Statistical brochure. Astana: Agency of the Republic of Kazakhstan on Statistics; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2009.0	99.4					Women and Men in Kazakhstan. Statistical brochure. Astana: Agency of the Republic of Kazakhstan on Statistics; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2010.0	99.4					Women and Men in Kazakhstan. 2006-2010 Statistical collection. Astana: Agency of the Republic of Kazakhstan on Statistics; 2011.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2011.0	99.9					The Agency of Statistics, RK, United Nations Childrenâs Fund (UNICEF). Multiple Indicator Cluster Survey (MICS) in the Republic of Kazakhstan, 2010-2011. Final Report. Astana, Kazakhstan: the Agency of Statistics, RK, the Republican State Enterprise Information Computing Center; 2012.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2012.0	99.99					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2013.0	99.99					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	398	Kazakhstan	2014.0	99.99					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
