series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2007.0	20.33					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2008.0	20.13					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2009.0	18.89					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2010.0	19.2					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2011.0	19.12					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2012.0	19.09					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2013.0	18.28					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2014.0	18.0					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2015.0	18.36					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2016.0	18.72					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2000.0	18.47					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2001.0	18.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2002.0	19.36					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2003.0	18.45					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2004.0	18.3					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2005.0	18.45					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2006.0	18.46					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2007.0	18.51					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2008.0	18.24					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2009.0	15.98					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2010.0	16.77					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2011.0	16.69					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2012.0	16.58					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2013.0	15.41					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2014.0	14.8					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2015.0	14.92					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	202	Sub-Saharan Africa	2016.0	14.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	2	Africa	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2000.0	39.12					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2001.0	39.91					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2002.0	39.5					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2003.0	40.28					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2004.0	40.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2005.0	41.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2006.0	44.49					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2007.0	44.61					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2008.0	40.93					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2009.0	41.33					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2010.0	45.0					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2011.0	45.73					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2012.0	46.73					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2013.0	47.35					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2014.0	48.28					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2015.0	52.48					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	203	Czechia	2016.0	52.4					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2000.0	40.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2001.0	42.22					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2002.0	41.19					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2003.0	41.68					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2004.0	40.96					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2005.0	41.89					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2006.0	43.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2007.0	44.35					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2008.0	44.57					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2009.0	47.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2010.0	49.89					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2011.0	52.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2012.0	52.49					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2013.0	53.21					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2014.0	53.84					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2015.0	54.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	208	Denmark	2016.0	54.22					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2000.0	40.74					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2001.0	41.04					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2002.0	41.36					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2003.0	41.92					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2004.0	42.45					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2005.0	43.1					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2006.0	43.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2007.0	45.48					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2008.0	45.73					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2009.0	45.34					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2010.0	46.13					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2011.0	46.98					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2012.0	47.91					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2013.0	47.38					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2014.0	47.9					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2015.0	47.98					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	21	Northern America	2016.0	47.47					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				3	19	Americas	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2000.0	11.92					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2001.0	8.35					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2002.0	11.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2003.0	7.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2004.0	6.31					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2005.0	8.52					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2006.0	9.19					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2007.0	6.43					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2008.0	8.15					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2009.0	8.1					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2010.0	10.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2011.0	14.27					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2012.0	8.32					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2013.0	10.23					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2014.0	10.26					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2015.0	12.21					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	218	Ecuador	2016.0	12.07					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2000.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2001.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2002.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2003.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2004.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2005.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2006.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2007.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	222	El Salvador	2008.0	19.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	13	Central America	Country	-88.86862995	13.73603564	SLV	1	1
