series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2012.0	123.89831					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2013.0	130.18288					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2014.0	134.15946					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2015.0	113.76857					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2016.0	109.16317					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2017.0	107.4351					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	262	Djibouti	2018.0	69.66948					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2010.0	158.51913					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2011.0	129.52656					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2012.0	143.17107					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2013.0	125.1582					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2014.0	112.87701					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2015.0	148.2572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2016.0	134.01265					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	266	Gabon	2017.0	157.07064					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2001.0	58.98517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2002.0	51.3517					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2003.0	52.23926					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2004.0	48.98998					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2005.0	39.56855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2006.0	42.08607					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2007.0	42.20834					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2008.0	34.95702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2009.0	41.31038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2010.0	41.87738					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2011.0	44.41308					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2012.0	44.75322					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2013.0	43.1169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2014.0	34.75026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2015.0	35.60485					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2016.0	33.98322					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2017.0	32.08669					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	268	Georgia	2018.0	27.138					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2005.0	83.92676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2006.0	82.16515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2007.0	74.9488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2008.0	70.36518					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2009.0	62.07803					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2010.0	68.43275					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2011.0	75.2737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2012.0	80.89049					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2013.0	75.78688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2014.0	84.8402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	270	Gambia	2015.0	93.40889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2008.0	52.11938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2009.0	55.11591					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2010.0	52.45995					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2011.0	48.99131					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2012.0	49.61933					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2013.0	52.60435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2014.0	48.29591					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2015.0	46.11751					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2016.0	44.44938					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	275	State of Palestine	2017.0	42.98085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2007.0	119.42					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2008.0	120.38					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2009.0	144.24					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2010.0	136.99					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2011.0	137.86					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2012.0	144.17					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2013.0	140.5					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2014.0	145.48					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2015.0	146.5					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2016.0	146.62					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	276	Germany	2017.0	151.25					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	2015.0	58.92336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	2016.0	58.94353					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	28	Antigua and Barbuda	2017.0	61.74193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2008.0	52.40849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2009.0	61.98989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2010.0	66.64106					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2011.0	69.55437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2012.0	64.78151					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2013.0	66.52858					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2014.0	64.31649					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2015.0	62.69315					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2016.0	69.35762					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	288	Ghana	2017.0	71.9221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2008.0	50.01905					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2009.0	56.92752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2010.0	47.03268					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2011.0	50.87717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2012.0	41.92228					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2013.0	39.98913					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2014.0	40.05624					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2015.0	40.42793					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2016.0	36.26969					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	300	Greece	2017.0	24.26318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	2015.0	39.96149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	2016.0	43.6826					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	308	Grenada	2017.0	44.66954					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2005.0	40.79676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2006.0	43.44775					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2007.0	43.18498					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2008.0	42.28013					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2009.0	47.30715					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2010.0	51.72508					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2011.0	43.05164					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2012.0	45.21049					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2013.0	42.05126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2014.0	49.85272					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2015.0	53.42347					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2016.0	54.0256					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	32	Argentina	2017.0	45.52366					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2009.0	28.22691					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2010.0	30.05978					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	320	Guatemala	2011.0	30.29001					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
