series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	250	France	2016.0	12.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	268	Georgia	2015.0	13.73					National Statististics office of Georgia - GEOSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	268	Georgia	2016.0	17.45					National Statististics office of Georgia - GEOSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	275	State of Palestine	2015.0	57.19					Palestinian Central Bureau of Statistics( PCBS)	Value added	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	275	State of Palestine	2016.0	59.45					Palestinian Central Bureau of Statistics( PCBS)	Value added	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2000.0	8.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2001.0	8.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2002.0	7.75					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2003.0	8.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2004.0	8.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2005.0	8.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2006.0	8.88					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2007.0	8.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2008.0	8.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2009.0	8.28					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2010.0	8.93					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2011.0	9.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2012.0	8.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2013.0	8.28					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2014.0	7.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2015.0	7.3					Statistisches Bundesamt	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	276	Germany	2016.0	6.98					Statistisches Bundesamt	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2003.0	33.8					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2004.0	34.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2005.0	34.88					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2006.0	34.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2007.0	34.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2008.0	26.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2009.0	32.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2010.0	33.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2011.0	32.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2012.0	31.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2013.0	28.04					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2014.0	27.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2015.0	17.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	300	Greece	2016.0	16.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2000.0	5.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2001.0	9.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2002.0	8.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2003.0	8.16					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2004.0	7.91					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2005.0	7.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2006.0	7.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2007.0	7.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2008.0	7.54					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2009.0	7.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2010.0	7.39					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2011.0	7.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2012.0	7.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2013.0	7.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2014.0	6.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2015.0	6.59					Hungarian Central Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	348	Hungary	2016.0	6.89					Hungarian Central Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	352	Iceland	2015.0	14.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	352	Iceland	2016.0	15.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2010.0	3.07					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2011.0	3.67					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2012.0	2.85					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2013.0	2.5					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2014.0	2.64					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	356	India	2015.0	2.26					Annual Survey of Industries, Central Statistics Office	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2000.0	16.75					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2001.0	16.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2002.0	21.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2003.0	20.08					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2004.0	20.65					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2005.0	19.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2006.0	19.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2007.0	18.06					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2008.0	20.81					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2009.0	20.81					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2010.0	19.4					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2011.0	20.73					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2012.0	19.79					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2013.0	20.19					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2014.0	19.01					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2015.0	21.52					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2016.0	19.34					Economic Activity Survey, Australian Bureau of Statistics	Value added	C	Country data	PT	Percentage	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2010.0	11.0					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2011.0	2.99					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2012.0	10.26					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2013.0	11.43					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	360	Indonesia	2014.0	10.68					Combination of Micro and Small Manufacturing Industry Survey, BPS - Statistics Indonesia + Annual Large and Medium Manufacturing Establishment Survey, BPS - Statistics Indonesia	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2000.0	2.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2001.0	2.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2002.0	2.65					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2003.0	2.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2004.0	2.85					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2005.0	2.87					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2006.0	2.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2007.0	4.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2008.0	11.28					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2009.0	12.61					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2010.0	14.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2011.0	19.17					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2012.0	10.34					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2013.0	22.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2014.0	10.14					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2015.0	3.98					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	372	Ireland	2016.0	3.35					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	376	Israel	2004.0	10.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
