series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	4.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	10.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	3.68	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	13.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	2.68	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2000.0	4.31	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	10.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.29	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	4.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	12.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	3.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	8.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2001.0	2.37	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	2.69	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	10.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	3.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	2.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	7.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	8.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2002.0	1.94	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	10.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	2.31	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.21	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	2.86	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	3.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2003.0	11.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	12.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	2.97	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	10.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.34	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	3.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	9.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2004.0	2.39	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	10.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.13	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	12.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	3.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2005.0	2.56	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.41	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.18	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	11.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	10	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	3.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2006.0	2.92	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.29	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	7.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	11.4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	8.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.82	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	3.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2007.0	2.12	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.21	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	7.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	11.5	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	9.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.74	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2008.0	2.05	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.75	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	8.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	11.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	2.46	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.6	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	9.9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	3.23	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2009.0	4.1	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	11.2	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.68	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.3	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	9	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.7	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	9.8	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	3.32	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	4	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	410	Republic of Korea	2010.0	2.77	Float						LFS - Economically Active Population Survey		['']	C	PERCENT	25+	FEMALE	G
