series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2000.0	37.78	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2001.0	37.82	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2002.0	37.16	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2003.0	36.9	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2004.0	35.94	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2005.0	34.79	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2006.0	32.98	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2007.0	31.86	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2008.0	31.14	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2009.0	30.79	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2010.0	30.65	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2011.0	30.32	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2012.0	29.78	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2013.0	29.24	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2014.0	28.02	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2015.0	27.22	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2016.0	26.72	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	62	Central and Southern Asia	2017.0	25.84	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
