series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	1994.0	47.2	Float						Gutiérrez M, Ochoa LH, Raggers H (Instituto Nacional de Estadística [Bolivia], Macro International). Bolivia Encuesta Nacional de Demografía y Salud 1994. Calverton, Maryland: Instituto Nacional de Estadística [Bolivia], Macro International; 1994 (in Spanish).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	1998.0	59.3	Float						Gutiérrez Sardán M, Ochoa LH, Gómez Vargas A (Instituto Nacional de Estadística - INE [Bolivia], Macro International). Bolivia Encuesta Nacional de Demografía y Salud 1998. Calverton, Maryland: Instituto Nacional de Estadística - INE [Bolivia], Macro International; 1998 (in Spanish).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2000.0	67.3	Float						Ministerio de Salud y Previsión Social, UNICEF. Encuesta de múltiples indicadores por conglomerados 2000 (MICS 2000). Informe Final. La Paz: UNICEF; 2001 (in Spanish).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2002.0	65.1	Float						Resultados de la Encuesta de Hogares 2002. La Paz: República de Bolivia, Ministerio de Hacienda, Instituto Nacional de Estadística; 2003 (in Spanish).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2003.0	60.8	Float						Gutiérrez Sardán M, Ochoa LH, Castillo Guerra W, ORC Macro. Bolivia Encuesta Nacional de Demografía y Salud 2003. Calverton, Maryland: Instituto Nacional de Estadística [Bolivia], ORC Macro; 2004 (in Spanish).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2008.0	71.1	Float						Ramiro C, Ochoa LH, Macro International. Bolivia Encuesta Nacional de Demografía y Salud - ENDSA - 2008. Calverton, Maryland: Ministerio de Salud y Deportes and Macro International; 2009 (in Spanish).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2011.0	84	Float						Encuesta de Hogares 2011. Bolivia: Instituto Nacional de Estadística (INE); 2012 (in Spanish).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2012.0	84.8	Float						Encuesta de Evaluación de Salud y Nutrición 2012: Informe de Resultados. La Paz: Unidad de Análisis de Políticas Sociales y Económicas (UDAPE), Ministerio de Salud, Estado Plurinacional de Bolivia, Comité Técnico – Consejo Nacional de Alimentación y Nutrición (CT-CONAN); 2014 (in Spanish).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2013.0	73.5	Float						PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2015.0	72.8	Float						Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2016.0	89.8	Float						Encuesta de Demografía y Salud - EDSA 2016. Bolivia: Indicadores Priorizados. La Paz: Ministerio de Salud, Instituto Nacional de Estadística (INE); 2017 (in Spanish).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2017.0	99.5	Float						PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	68	Bolivia (Plurinational State of)	2018.0	71.5	Float						Core Indicators 2019: Health Trends in the Americas. Washington, D.C.: Pan American Health Organization (PAHO); 2019.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
