series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2003.0	2.63	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2003.0	1.88	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	1.47	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	4.62	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	2.14	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	4.88	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	2.44	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	4.38	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	1.14	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	1.86	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2004.0	1.8	Float						LFS - Labour force survey		['Data reference period: July | Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	6.05	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	6.42	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	1.05	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	1.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	6.24	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	2.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	2.03	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	1.93	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2007.0	1.13	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	1.74	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	1.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	4.39	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	1.21	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	4.61	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	0.95	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	1.89	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	4.82	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2009.0	1.08	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	1.11	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	3.57	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	0.56	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	1.15	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	0.57	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	3.64	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	0.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	1.08	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2010.0	3.5	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	1.88	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	1.6	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	1.51	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	1.29	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	4.9	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	5.94	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	2.26	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	0.99	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2011.0	4.02	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	1.46	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	5.24	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	1.68	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	1.04	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	4.31	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	1.91	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	0.91	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	1.18	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2012.0	6.37	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.98	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	6.26	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.32	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	5.49	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.99	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.23	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	7.19	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2013.0	1.13	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	6.33	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	1.87	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	1.14	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	7.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	1.82	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	1.29	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	5.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	1.93	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2014.0	0.99	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	2.25	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	1.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	2.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	6.83	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	1.39	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	7.37	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	2	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	1.26	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2015.0	7.08	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	7.48	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	1.93	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	1.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	1.36	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	7.39	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	2.23	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	2.08	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	1.23	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2016.0	7.43	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	2.05	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	7.54	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	7.46	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	1.02	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	1.88	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	2.21	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	1.17	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	1.32	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2017.0	7.64	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2018.0	6.92	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2018.0	2	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2018.0	7.89	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	704	Viet Nam	2018.0	2.13	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | National definition of unemployment']	C	PERCENT	15+	FEMALE	G
