series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2000.0	1953	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2001.0	1754	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2002.0	1577	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2003.0	1417	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2004.0	1272	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2005.0	1137	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2006.0	1019	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2007.0	925	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2008.0	861	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2009.0	822	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2010.0	798	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2011.0	781	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2012.0	764	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2013.0	741	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2014.0	710	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2015.0	676	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2016.0	638	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2017.0	600	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	410	Republic of Korea	2018.0	565	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1M	BOTHSEX	G
