series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2005.0	328.85817	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2006.0	43.98387	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2007.0	576.70968	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2008.0	7.51854	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2009.0	421.83145	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2010.0	280.46812	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2011.0	13.78962	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2012.0	128.0264	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2013.0	300.96582	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	858	Uruguay	2014.0	329.9574	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	PER_100000_POP	G
