series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2004.0	23.500	Float						ITU estimate. 		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2005.0	26.300	Float						ITU estimate. 		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2006.0	27.200	Float						Statistical Office of the Republic of Serbia.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2007.0	33.150	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2008.0	35.600	Float						Republic Agency for Electronic Communications (RATEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2009.0	38.100	Float						Republic Agency for Electronic Communications (RATEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2010.0	40.900	Float						Republic Agency for Electronic Communications (RATEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2011.0	42.200	Float						Republic Agency for Electronic Communications (RATEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2012.0	48.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2013.0	53.450	Float						Statistical Office of the Republic of Serbia		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2014.0	62.075	Float						Statistical Office of the Republic of Serbia		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2015.0	65.317	Float						Statistical Office of the Republic of Serbia		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2016.0	67.057	Float						Statistical Office of the Republic of Serbia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2017.0	70.331	Float						Statistical Office of the Republic of Serbia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	688	Serbia	2018.0	73.361	Float						Statistical office of the Republic of Serbia		['']	NA	PER_100_POP	G
