series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1996.0	22155.6299	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1997.0	5501.95992	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1997.0	22435.27578	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1998.0	5569.02902	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1998.0	22893.7028	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1999.0	5565.2774	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	1999.0	22981.46108	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2000.0	5622.42035	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2000.0	22921.09417	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2001.0	5704.47173	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2001.0	23964.29545	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2002.0	5730.20234	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2002.0	24015.06851	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2003.0	5562.64871	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2003.0	23670.59915	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2004.0	5662.25612	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2004.0	23984.85607	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2005.0	24042.11553	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2005.0	5738.5453	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2006.0	24483.74845	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2006.0	5656.89156	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2007.0	25017.60736	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2007.0	5752.07436	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2008.0	5654.85312	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2008.0	25745.55241	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2009.0	6214.7354	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2009.0	25531.98339	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2010.0	6564.85117	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2010.0	26008.34571	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2011.0	6682.08938	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2011.0	26362.57216	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2012.0	6684.18248	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2012.0	27364.27882	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2013.0	6953.62218	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2013.0	26977.33125	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2014.0	6886.80392	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2014.0	28535.22806	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2015.0	6583.96479	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2015.0	30039.30389	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2016.0	7224.38768	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2016.0	29405.66498	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2017.0	7098.23797	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2017.0	30374.77566	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2018.0	7382.85895	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	432	Landlocked developing countries (LLDCs)	2018.0	30512.90028	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	NUMBER	MALE	G
