series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2000.0	15	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 87% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2001.0	18	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2002.0	19	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 84% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2003.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2004.0	18	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 103 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2005.0	16	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 103 local breeds, 69% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2006.0	13	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 103 local breeds, 69% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2007.0	11	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 107 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2008.0	14	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 108 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2009.0	14	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 109 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2010.0	14	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 219 local breeds, 84% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2011.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 219 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2012.0	16	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 219 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2013.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2014.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2015.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2016.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2017.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2018.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	356	India	2019.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 228 local breeds, 55% are of unknown status']	E	PERCENT	G
