series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	1995.0	100636	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2000.0	114357	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2005.0	129079	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2010.0	162955	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2012.0	171748	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2014.0	175878	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2016.0	184525	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2017.0	187218	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2018.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2018.0	187924	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	76	Brazil	2019.0	188304	Float						EMBRAPA-Alelo (http://alelo.cenargen.embrapa.br), Genesys (https://www.genesys-pgr.org) and FAO-WIEWS (http://www.fao.org/wiews)		['']	C	NUMBER	G
