series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2000.0	3.705	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2001.0	4.429	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2002.0	6.824	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2003.0	7.898	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2004.0	8.866	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2005.0	11.483	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2006.0	14.845	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2007.0	17.660	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2008.0	20.820	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2009.0	27.720	Float						Instituto Dominicano de las Telecomunicaciones (INDOTEL)		['Calculated using a multiplying factor of 3.9 to residencial subscriptions and 16 to business subscriptions.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2010.0	31.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2011.0	38.000	Float						Oficina Nacional Estadistica.		['12+ years.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2012.0	42.320	Float						Oficina Nacional de Estadistica		['12+ years']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2013.0	45.900	Float						Oficina Nacional de Estadistica		['12+ years']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2014.0	49.580	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2015.0	54.216	Float						Oficina Nacional de Estadistica		['Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2016.0	63.871	Float						Oficina Nacional de Estadistica		['Individuals using the Internet (from any location) in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2017.0	67.571	Float						National Bureau of Statistics		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	214	Dominican Republic	2018.0	74.824	Float						Oficina Nacional de Estadistica		['']	NA	PER_100_POP	G
