series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.71	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.53	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2005.0	3.44	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2006.0	3.31	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2007.0	3.23	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2008.0	3.32	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2009.0	3.66	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2010.0	3.39	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2011.0	3.09	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2012.0	3.1	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2013.0	3.16	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	2.88	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	9.51	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.4	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	8.63	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	2.67	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.46	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	10.91	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	3.22	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2014.0	1.36	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.44	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	3.39	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	9.91	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	2.92	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.48	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	10.66	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	3.1	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	1.55	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2015.0	11.84	Float						LFS - Labour Force Survey		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.92	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	1.71	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	9.83	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.13	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	1.91	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	10.46	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	3.44	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	2.25	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2016.0	11.42	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2017.0	3.41	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	3.3	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	1.71	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	12.52	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	3.63	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	1.65	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	9.89	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	3.09	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	1.67	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	458	Malaysia	2018.0	10.92	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
