series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2000.0	0.41311	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2003.0	0.36349	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2004.0	0.37452	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2006.0	0.42906	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2007.0	0.35842	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2008.0	0.38831	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2009.0	0.52028	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2010.0	0.48492	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2011.0	0.46782	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2012.0	0.55606	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2013.0	0.55567	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2014.0	0.57209	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2015.0	0.44993	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2016.0	0.42926	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	188	Costa Rica	2017.0	0.42336	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
