series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2005.0	1.7033240000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2006.0	1.740974	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2007.0	1.6500760000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2008.0	1.6405000000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2009.0	1.4828600000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2010.0	1.4169750000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2011.0	1.447649	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2012.0	1.4932989999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2013.0	1.433233	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2014.0	2.5825230000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2015.0	6.850492	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2016.0	10.653797000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2017.0	14.732148	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	584	Marshall Islands	2018.0	19.257626999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
