series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2005.0	101	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2006.0	17	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2007.0	147	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2008.0	21	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2009.0	1185	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2010.0	306	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2011.0	466	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2012.0	9	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2013.0	2	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2014.0	1314	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2015.0	88	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2016.0	10	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2017.0	670.5	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	196	Cyprus	2018.0	935	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
