series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2000.0	11	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2001.0	10.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2002.0	10.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2003.0	10.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2004.0	11.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2005.0	11.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2006.0	11	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2007.0	10.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2008.0	10.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2009.0	10.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2010.0	10.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2011.0	9.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2012.0	9.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2013.0	10.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2014.0	9.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2015.0	9.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2016.0	9.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2017.0	10.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2018.0	10	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2019.0	10.2	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
