series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2001.0	6.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2002.0	6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2003.0	6.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2004.0	6.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2005.0	6.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2006.0	6.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2007.0	6.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2008.0	6.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2009.0	7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2010.0	7.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2011.0	7.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2012.0	7.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2013.0	5.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2014.0	5.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2015.0	4.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2016.0	4.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2017.0	5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	729	Sudan	2018.0	5.2	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
