series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2000.0	122.99569	Float			288.58764	31.07387		World Malaria Report		['']	E	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2005.0	119.05147	Float			279.59963	33.52395		World Malaria Report		['']	E	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2010.0	109.42685	Float			170.94405	60.58608		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2011.0	70.67823	Float			97.42332	46.04694		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2012.0	57.21868	Float			76.76043	38.94945		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2013.0	81.95161	Float			106.77376	58.28613		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2014.0	101.8936	Float			130.565	75.22295		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2015.0	97.64643	Float			133.1183	65.8728		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2016.0	65.7794	Float			90.06564	44.29417		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2017.0	108.54999	Float			152.51138	71.78098		World Malaria Report		['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	716	Zimbabwe	2018.0	51.00378	Float			69.38382	34.55694		World Malaria Report		['']	CA	PER_1000_POP	G
