series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	1995.0	91.1	Float						Oman Family Health Survey 1995. Muscat: Ministry of Health and Social Welfare [Oman]; 1995.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2000.0	94.7	Float						National Health Survey, 2000. Volume II - Reproductive Health Study. Muscat: Ministry of Health [Oman], United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA); 2001.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2005.0	98	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2006.0	98	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2007.0	99	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2008.0	98.6	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2009.0	98.6	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2010.0	98.6	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2011.0	98.6	Float						Annual Health Report 2011. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2012.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2012.0	98.6	Float						Annual Health Report 2014. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2015.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2013.0	98.6	Float						Annual Health Report 2014. Muscat: Ministry of Health, Department of Health Information and Statistics, Directorate General of Planning [Oman]; 2015.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2014.0	99.1	Float						National Centre for Statistics and Information, United Nations Children’s Fund (UNICEF). Multiple Indicator Cluster Survey 2014, Final Report. Muscat, Oman: National Centre for Statistics and Information; 2017 (in Arabic).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2015.0	98.65	Float						Oman Statistical Yearbook 2019, Issue 47. August 2019.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2016.0	98.68	Float						Oman Statistical Yearbook 2019, Issue 47. August 2019.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2017.0	98.68	Float						Oman Statistical Yearbook 2019, Issue 47. August 2019.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	512	Oman	2018.0	98.6	Float						Oman Statistical Yearbook 2019, Issue 47. August 2019.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
