series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2000.0	14.322520000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2001.0	14.870517	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2002.0	15.450253	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2003.0	16.09496	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2004.0	16.767552999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2005.0	17.460170000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2006.0	18.115320000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2007.0	18.658308000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2008.0	19.090098999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2009.0	19.432328999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2010.0	19.756440999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2011.0	20.082459	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2012.0	20.380880000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2013.0	20.67454	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2014.0	20.898923	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2015.0	21.071407000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2016.0	21.197285000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2017.0	21.270510000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2018.0	21.430737000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	528	Netherlands	2019.0	21.608879000000002	Float						Environment Live / UNU		['']	E	KG	G
