series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2000.0	2.67675	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2001.0	2.47187	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2002.0	2.37356	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2003.0	2.33013	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2004.0	2.36074	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2005.0	2.41506	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2006.0	2.50261	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2007.0	2.40365	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2008.0	2.52524	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2009.0	2.48706	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2010.0	2.52298	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2011.0	2.506	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2012.0	2.53838	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2013.0	2.48471	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2014.0	2.42551	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2015.0	2.27963	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2016.0	2.24074	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2017.0	2.29104	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	722	Small island developing States (SIDS)	2018.0	2.33531	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
