series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2003.0	131.60255	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2004.0	108.63507	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2005.0	122.92609	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2008.0	261.02787	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2009.0	339.54618	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2010.0	381.87801	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2011.0	406.20873	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2012.0	337.24403	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2013.0	355.11641	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2014.0	568.46192	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2015.0	495.2758	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2016.0	525.37635	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	188	Costa Rica	2017.0	380.40758	Float						Latin American Network on Science and Technology Indicators (RICYT)		['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
