series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2000.0	1566.5184449999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2001.0	1750.506151	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2002.0	1979.8837080000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2003.0	2249.3202110000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2004.0	2542.000763	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2005.0	2849.8253450000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2006.0	3256.4588100000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2007.0	3745.0763379999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2008.0	4332.8037949999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2009.0	4983.5118220000004	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2010.0	5684.1867270000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2011.0	6481.3976769999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2012.0	7340.4038069999997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2013.0	8249.4312370000007	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2014.0	9242.8364829999991	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2015.0	10353.500155	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2016.0	11703.232883999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2017.0	13286.126179000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2018.0	15017.137382000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	418	Lao People's Democratic Republic	2019.0	16842.564126000001	Float						Environment Live / UNU		['']	E	TONNES	G
