series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2000.0	3.68	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2001.0	3.49	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2002.0	3.57	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2003.0	3.72	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2004.0	3.39	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2005.0	4.03	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2006.0	3.65	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2007.0	3.37	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2008.0	2.44	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2009.0	2.92	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2010.0	3.07	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2011.0	2.92	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2012.0	2.94	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2013.0	2.78	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2014.0	2.87	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2015.0	3.05	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2016.0	3.26	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	143	Central Asia	2017.0	3.41	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
