series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2000.0	0.12543	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2001.0	0.17882	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2002.0	0.18001	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2003.0	0.14347	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2004.0	0.1301	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2005.0	0.10083	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2006.0	0.08478	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2007.0	0.08585	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2008.0	0.0855	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2009.0	0.1122	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2010.0	0.1014	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2011.0	0.09898	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2012.0	0.09721	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2013.0	0.30153	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2014.0	0.42705	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2015.0	0.0966	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Business enterprise;Excluding Private non-profit;Partial data;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2016.0	0.07985	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Business enterprise;Excluding Private non-profit;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2017.0	0.08118	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Business enterprise;Excluding Private non-profit;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2018.0	0.06192	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' Excluding Business enterprise;Excluding Private non-profit;Partial data']	C	PERCENT	G
