series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2001.0	6.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2001.0	4.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2001.0	6.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2001.0	6.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2001.0	6.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	6.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	9.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	10.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2002.0	7.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	3.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	3.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	3.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	2.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	4.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	4.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	3.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	4.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2003.0	4.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2004.0	2.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2005.0	1.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	0.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	0.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2006.0	1.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2007.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2008.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2009.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	FEMALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	25+	MALE	G
SI_POV_EMP1	Employed population below international poverty line, by sex and age (%)	32	Argentina	2010.0	0.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
