series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2000.0	0.31433	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2001.0	5.14705	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2002.0	0.64587	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2003.0	2.00413	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2004.0	1.05466	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2005.0	2.37734	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2006.0	6.05974	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2007.0	1.22218	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2008.0	1.93403	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2009.0	8.35688	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2010.0	4.14134	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2011.0	0.89119	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2012.0	0.80132	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2013.0	0.10733	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2014.0	0.41563	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2015.0	2.4561	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2016.0	0.68178	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	690	Seychelles	2017.0	5.34951	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
