series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	4.78	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	2.87	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	9.48	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	4.04	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	3.23	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	9.37	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2007.0	4.38	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	3.58	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	8.6	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	4.57	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	2.86	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	9.02	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	3.96	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	3.18	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	8.82	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2008.0	4.23	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	5.56	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	4.24	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	11.46	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	5.69	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	4.22	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	10.35	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	5.4	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	4.26	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2009.0	12.48	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	4.03	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	11.13	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	5.38	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	3.66	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	5.07	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	3.83	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	11.55	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	5.21	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2010.0	11.95	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	10.78	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	3.49	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	11.94	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	4.89	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	3.74	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	11.38	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	5.08	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	4.04	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2011.0	5.3	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	4.06	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	10.96	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	5.33	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	3.69	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	12.46	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	5.14	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	3.86	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	11.73	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2012.0	5.22	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	12.22	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	4.34	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	11.36	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	5.61	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	4.29	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	13.04	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	5.71	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	4.31	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2013.0	5.66	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	4.8	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	12.47	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	4.44	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	6	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	4.61	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	13.31	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	6.08	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	14.11	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2014.0	6.17	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	4.82	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	6.07	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	4.46	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	14.24	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	6.04	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	4.62	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	13.11	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	6.05	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2015.0	11.91	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	4.6	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	11.4	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	5.78	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	4.1	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	13.82	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	5.65	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	4.33	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	12.64	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2016.0	5.71	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	12.59	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	5.59	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	5.52	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	4.21	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	11.47	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	5.67	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	4.47	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	3.99	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2017.0	13.65	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	5.28	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	4.02	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	11.78	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	5.3	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	4.22	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	10.67	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	36	Australia	2018.0	5.32	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
