series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2000.0	1.76	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2000.0	1.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	1.87	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	1.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	4.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	1.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	3.27	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	3.61	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	3.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	1.79	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	6.58	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	3.28	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	5.63	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	4.67	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2001.0	6.13	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	6.31	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	4.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	5.76	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	3.35	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	1.88	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	6.77	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	4.11	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	3.73	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	3.37	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	1.87	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	4.90	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	1.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2002.0	1.93	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	1.96	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	1.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	6.82	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	1.89	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	4.94	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	3.43	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	3.78	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	4.17	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	1.94	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	3.36	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	5.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	4.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2003.0	6.37	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	6.65	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	5.01	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	6.06	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	3.50	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	2.04	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	4.37	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	3.96	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	3.60	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	5.17	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	7.13	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	1.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	1.92	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2004.0	2.03	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	1.98	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	6.94	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	5.03	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	3.53	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	1.85	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	1.91	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	3.88	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	4.27	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	2.01	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	3.42	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	5.89	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	4.87	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2005.0	6.46	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	6.75	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	5.08	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	6.14	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	3.57	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	4.05	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	2.09	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	4.46	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	1.99	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	1.91	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	3.70	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	5.26	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	7.25	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2006.0	2.07	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	2.11	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	5.38	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	7.42	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	3.80	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	2.03	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	2.15	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	4.57	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	4.16	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	1.96	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	3.66	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	6.27	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	5.20	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2007.0	6.91	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	7.11	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	6.44	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	5.35	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	3.76	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-24	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	4.70	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	2.00	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	4.28	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	2.19	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	<15Y	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	2.08	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	BOTHSEX	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	3.92	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	ALLAGE	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	7.63	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	5.53	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	15-49	MALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2008.0	2.18	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
SH_HIV_INCD	Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)	226	Equatorial Guinea	2009.0	2.10	Float						UNAIDS		['']	E	PER_1000_UNINFECTED_POP	50+	FEMALE	G
