series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2006.0	46.30852	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2007.0	97.47198	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2008.0	91.56435	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2009.0	103.53607	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2010.0	117.57886	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2011.0	169.5402	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2012.0	170.52468	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2013.0	74.8577	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2014.0	109.6628	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2015.0	108.92361	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2016.0	134.97894	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2017.0	138.16208	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	478	Mauritania	2018.0	218.907	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
